bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kqQcBqEkF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:48+00:00,44,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wzQcBTEPB,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:35+00:00,33,37.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DWQcBjEFh,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T13:11:23+00:00,37,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DWQcBjEb2,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T13:08:49+00:00,160,298.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VEQcBDENz,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T13:05:39+00:00,765,126.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QEQcBSECN,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T13:03:57+00:00,27,762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WLQwBrE6e,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-10T13:00:00+00:00,1717,883.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UtQcBCEF7,,,,author_expand,owner:2147413451,2026-04-10T13:18:53.995583+00:00,2026-04-10T13:18:53.995583+00:00,2147413451,218,2026-04-10T12:56:29+00:00,28,4865.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQExt,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,302429047,253,2026-04-10T12:42:25+00:00,1913,26523.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1XfQcBpEoB,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:41:34+00:00,35,116.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19fQcBpEsm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:40:06+00:00,26,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUETP,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-10T14:49:02.747957+00:00,,1340190821,172,2026-04-10T12:40:00+00:00,167,1386175.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vdQcBsE3C,,,,author_expand,owner:509786892,2026-04-10T13:31:10.098844+00:00,2026-04-10T13:31:10.098844+00:00,509786892,176,2026-04-10T12:36:15+00:00,717,1172.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aFQwBXEaJ,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T12:35:29+00:00,26,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aFQwBQENn,,,,author_expand,owner:479775407,2026-04-10T14:06:16.318066+00:00,2026-04-10T14:06:16.318066+00:00,479775407,75,2026-04-10T12:35:18+00:00,136,385.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vdQcBsEct,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T12:31:07+00:00,45,2610.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DNQwBEEuN,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:30:59+00:00,257,240.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RMDfBUEbk,1008.0,游戏,12.0,rankboard,rankboard:rid=1008:rank=12,2026-04-10T14:49:07.330461+00:00,,1340190821,172,2026-04-10T12:30:00+00:00,788,841168.0,"rankboard:rid=1008:rank=12,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18NQwBEEag,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546694058773380,29,2026-04-10T12:23:12+00:00,263,36894.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1hwQwBnE2y,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:22:52+00:00,166,235.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bKQwBmEQH,,,,author_expand,owner:1525569786,2026-04-10T13:41:22.713949+00:00,2026-04-10T13:41:22.713949+00:00,1525569786,20,2026-04-10T12:20:40+00:00,97,2296.0,owner:1525569786,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV18KQwBmE3Z,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T12:18:36+00:00,24,1573.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13wQwBHEm5,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:14:35+00:00,24,414.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iXQcB4ETA,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T12:10:00+00:00,56,779.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1F2QcBaEcq,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T12:09:46+00:00,69,634.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B2QcBhEGo,,,,author_expand,owner:9866705,2026-04-10T13:40:08.410786+00:00,2026-04-10T13:40:08.410786+00:00,9866705,218,2026-04-10T12:06:25+00:00,10,774.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EKDbBzEYc,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T12:05:00+00:00,174,1311.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R3QcBsExK,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T12:05:00+00:00,496,9332.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fKDbBBE3T,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T12:04:02+00:00,147,937.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nwDbBGEaa,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T12:03:02+00:00,87,1036.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fUQcBFEKx,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T12:02:36+00:00,226,36.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16CQcBYExu,,,,author_expand,owner:256237759,2026-04-10T13:16:07.626577+00:00,2026-04-10T13:16:07.626577+00:00,256237759,216,2026-04-10T12:01:51+00:00,264,9804.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BUQcBFE7h,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:01:39+00:00,33,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iUQcBFE1R,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T12:01:31+00:00,15,80.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FADbBrEpc,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T12:01:02+00:00,50,1842.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wmDHBtEvw,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,180,2026-04-10T12:00:02+00:00,2777,41016.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dNDfBDEnC,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T12:00:02+00:00,1370,23690.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dNDfBDEd1,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T12:00:02+00:00,44,6203.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1kaDsBNEsi,,,,author_expand,owner:39737405,2026-04-10T12:22:42.810429+00:00,2026-04-10T12:22:42.810429+00:00,39737405,208,2026-04-10T12:00:00+00:00,1720,2687.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mmQwBSECd,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-10T12:00:00+00:00,1285,1909.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GqQFBUEUq,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T12:00:00+00:00,21,441.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RWDYBkEyW,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T12:00:00+00:00,111,51.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FCQcBeEjo,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T11:59:06+00:00,34,62.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FCQcBeEuf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:59+00:00,30,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zCQcBYEhi,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:46+00:00,37,5.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JCQcBeEB6,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:56:21+00:00,50,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16CQcBYEFf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:58+00:00,35,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16CQcBYEFV,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:24+00:00,31,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEFh,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:55:08+00:00,34,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwE5P,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:41+00:00,34,3.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EwB,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,199,2026-04-10T11:54:24+00:00,191,4933.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEFL,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:19+00:00,31,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEj7,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:54:14+00:00,56,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Z1QcBwE6G,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:44+00:00,44,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEKf,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:25+00:00,55,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1f1QcBwEiw,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:53:03+00:00,38,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwETJ,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:52:39+00:00,34,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBAEgL,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:52:15+00:00,32,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1B1QcBwEfb,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:51:53+00:00,27,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z1QcBwEMK,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:51:04+00:00,20,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jXQcBtEAL,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T11:50:32+00:00,12,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXQcB4EZA,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,222,2026-04-10T11:50:06+00:00,21,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXQcB4Er3,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:49:31+00:00,20,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4ET5,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:49:20+00:00,28,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4EHo,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:48:30+00:00,25,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LXQcBtEW6,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:47:57+00:00,21,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vXQcB4Eti,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:47:06+00:00,10,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEr8,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:46:23+00:00,15,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEia,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:45:53+00:00,17,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdEmF,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:45:12+00:00,13,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Y9QcBdEQY,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:53+00:00,21,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1i9QcBdETn,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-10T11:44:48+00:00,90,4793.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1e9QcBdE22,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:34+00:00,12,1.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V9QcBoEQu,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:44:21+00:00,15,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R9QcBdEja,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:44+00:00,24,2.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17DQcBfEnL,,,,author_expand,owner:570064,2026-04-10T13:05:36.423693+00:00,2026-04-10T13:05:36.423693+00:00,570064,21,2026-04-10T11:43:32+00:00,628,46379.0,owner:570064,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R9QcBdEG8,,,,author_expand,owner:435466646,2026-04-10T14:04:02.900046+00:00,2026-04-10T14:04:02.900046+00:00,435466646,171,2026-04-10T11:43:22+00:00,13,0.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZSQcBbEg5,,,,author_expand,owner:405857959,2026-04-10T13:47:48.298029+00:00,2026-04-10T13:47:48.298029+00:00,405857959,26,2026-04-10T11:42:30+00:00,170,1709.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WEQwBzEJ5,1003.0,音乐,94.0,rankboard,rankboard:rid=1003:rank=94,2026-04-10T14:49:12.104840+00:00,,672342685,31,2026-04-10T11:40:00+00:00,190,64872.0,"rankboard:rid=1003:rank=94,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qDQcBZEFJ,,,,author_expand,owner:474853499,2026-04-10T12:49:46.041799+00:00,2026-04-10T12:49:46.041799+00:00,474853499,85,2026-04-10T11:39:59+00:00,156,32981.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZDQcBZEFZ,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T11:35:28+00:00,41,1069.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
