bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yH9EBbEZw,,,,author_expand,owner:19752961,2026-04-02T06:20:08.320223+00:00,2026-04-02T06:20:08.320223+00:00,19752961,199,2026-04-01T13:46:32+00:00,172,952.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Nn9EBcEsK,,,,author_expand,owner:3537108222347306,2026-04-02T05:48:29.166191+00:00,2026-04-02T05:48:29.166191+00:00,3537108222347306,154,2026-04-01T13:46:20+00:00,32,135102.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1899EBqEnL,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,1592191,130,2026-04-01T13:39:33+00:00,231,18738.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1u99EBqEQZ,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-01T13:39:18+00:00,243,11403.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1899EBqEEW,1007.0,鬼畜,5.0,rankboard,rankboard:rid=1007:rank=5,2026-04-02T15:38:09.862462+00:00,,3546894057868162,183,2026-04-01T13:37:35+00:00,146,1263846.0,"rankboard:rid=1007:rank=5,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1b99EBqE91,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:37:08+00:00,22,1440.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1bd9EBKEkm,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-02T15:38:09.862462+00:00,,29684184,216,2026-04-01T13:34:30+00:00,335,987182.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hX9EBMEc4,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-04-01T13:31:10+00:00,235,14.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DX9EBMEH7,1001.0,影视,35.0,rankboard,rankboard:rid=1001:rank=35,2026-04-02T15:38:16.115660+00:00,,3493139943786983,183,2026-04-01T13:25:55+00:00,61,457465.0,"rankboard:rid=1001:rank=35,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1gX9EBMEeU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:25:30+00:00,9,1269.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1KF9JBYEPS,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,29,2026-04-01T13:24:52+00:00,2677,15147.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1bX9EBMEm2,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-02T15:38:24.455905+00:00,,386600212,212,2026-04-01T13:24:24+00:00,91,362583.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Kw9JBwEna,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-04-01T13:23:28+00:00,233,18.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TF9JBYEF8,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:22:52+00:00,18,1026.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV12F9JBYEZ5,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-01T13:22:38+00:00,57,2576.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14F9JBYEBe,1010.0,知识,10.0,rankboard,rankboard:rid=1010:rank=10,2026-04-02T15:38:20.060571+00:00,,511148568,201,2026-04-01T13:20:55+00:00,491,815522.0,"rankboard:rid=1010:rank=10,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NF9JBYECN,1014.0,时尚美妆,59.0,rankboard,rankboard:rid=1014:rank=59,2026-04-02T15:38:29.068657+00:00,,3691000891443402,124,2026-04-01T13:20:26+00:00,333,49227.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1bo9EBvEcu,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-04-01T13:17:22+00:00,488,16.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Kw9JBAECn,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T13:17:04+00:00,25,98.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Kw9JBwEqs,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T13:16:56+00:00,1773,81644.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV12w9JBwEyW,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:16:31+00:00,27,1336.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14w9JBwENz,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:15:58+00:00,25,664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1mo9EBYEDr,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-01T13:12:22+00:00,43,2103.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1to9EBvEVH,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,137,2026-04-01T13:11:56+00:00,62,64.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Mo9EBvEhy,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T13:11:52+00:00,2131,102.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Tf9EBPEUe,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-04-01T13:11:06+00:00,313,14.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tf9EBPEpP,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-04-01T13:07:17+00:00,16,18.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dr9EB1EHS,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T13:04:28+00:00,22,2333.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VC9EB5EZR,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-02T15:38:20.060571+00:00,,495979927,21,2026-04-01T13:00:37+00:00,174,595915.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1ZG97B1E4V,,,,author_expand,owner:11124341,2026-04-01T13:03:24.819935+00:00,2026-04-01T13:03:24.819935+00:00,11124341,168,2026-04-01T13:00:00+00:00,1756,156.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jTXjBME2e,1002.0,娱乐,95.0,rankboard,rankboard:rid=1002:rank=95,2026-04-02T15:38:18.042996+00:00,,3546885973347093,241,2026-04-01T13:00:00+00:00,1244,24572.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV15C9EB5ES8,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-02T15:38:22.029306+00:00,,1428110495,95,2026-04-01T12:58:54+00:00,448,87441.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1iB9EBmEny,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,199,2026-04-01T12:58:24+00:00,181,49551.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ZB9EBmEAU,,,,hot,hot:pn=14:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,12890453,230,2026-04-01T12:57:11+00:00,1208,225837.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1qB9EBmEnn,1007.0,鬼畜,51.0,rankboard,rankboard:rid=1007:rank=51,2026-04-02T15:38:09.862462+00:00,,16054375,22,2026-04-01T12:53:57+00:00,221,62440.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Zj9JBDEKn,,,,author_expand,owner:1813797500,2026-04-02T05:43:34.849640+00:00,2026-04-02T05:43:34.849640+00:00,1813797500,20,2026-04-01T12:52:44+00:00,101,119000.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1i69EBjERA,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T12:50:36+00:00,13,1503.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Xm9EBrEtF,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T12:49:55+00:00,1773,32312.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v69EBjEoV,1008.0,游戏,43.0,rankboard,rankboard:rid=1008:rank=43,2026-04-02T15:38:07.824511+00:00,,253051544,21,2026-04-01T12:49:39+00:00,146,768857.0,"rankboard:rid=1008:rank=43,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Gm9EBrEdB,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T12:45:37+00:00,52,301.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13S9EBgE3x,,,,hot,hot:pn=2:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,563174848,252,2026-04-01T12:42:29+00:00,16,226360.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1QS9EBgEe8,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-04-01T12:42:03+00:00,2137,451.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Yy9EBCE6a,,,,hot,hot:pn=8:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,382375531,213,2026-04-01T12:39:19+00:00,319,474384.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1D3X5BdEYy,,,,author_expand,owner:3494356069649346,2026-04-01T13:36:25.642139+00:00,2026-04-01T13:36:25.642139+00:00,3494356069649346,207,2026-04-01T12:38:00+00:00,525,203.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15y9EBCE6M,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-04-01T12:35:36+00:00,7,401.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1929EBGE3R,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-02T15:38:05.113200+00:00,,100358336,21,2026-04-01T12:34:33+00:00,38,281109.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1j597BLERH,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T12:30:00+00:00,24,78.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BE9JBnEmh,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-04-01T12:29:49+00:00,56,639.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FL9JBpEFN,,,,author_expand,owner:3913194,2026-04-02T05:00:08.940420+00:00,2026-04-02T05:00:08.940420+00:00,178029850,138,2026-04-01T12:25:59+00:00,649,624631.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FL9JBpEua,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-02T15:38:20.060571+00:00,,579796153,207,2026-04-01T12:20:49+00:00,209,281777.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1NR95BnEUo,,,,author_expand,owner:1525569786,2026-04-01T13:10:24.875824+00:00,2026-04-01T13:10:24.875824+00:00,1525569786,20,2026-04-01T12:20:00+00:00,97,1421.0,owner:1525569786,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xdXkB8Esx,,,,hot,hot:pn=17:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,13793160,21,2026-04-01T12:20:00+00:00,1883,171125.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1ZL9JBHEYn,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T12:19:17+00:00,46,1124.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1oj9JBDEmc,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-04-01T12:19:04+00:00,11,58.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Zj9JBDEsz,,,,author_expand,owner:41692445,2026-04-01T12:57:43.767230+00:00,2026-04-01T12:57:43.767230+00:00,41692445,85,2026-04-01T12:17:22+00:00,73,503.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fj9JBDExo,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T12:16:29+00:00,1773,6802.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
