bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iM9sBaE6y,,,,author_expand,owner:490187919,2026-04-02T06:36:38.323844+00:00,2026-04-02T06:36:38.323844+00:00,490187919,200,2026-04-02T01:11:02+00:00,38,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1go9nBVEJa,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:10:00+00:00,42,1367.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Wt9nBAEpN,,,,author_expand,owner:1745143606,2026-04-02T05:29:26.052325+00:00,2026-04-02T05:29:26.052325+00:00,1745143606,176,2026-04-02T01:09:12+00:00,474,41976.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ys97BBEW3,,,,author_expand,owner:189866857,2026-04-02T05:26:56.156743+00:00,2026-04-02T05:26:56.156743+00:00,189866857,205,2026-04-02T01:05:00+00:00,141,2247.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uZ9nBkEt8,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:05:00+00:00,25,991.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iXXrBCE5d,,,,author_expand,owner:19248926,2026-04-02T05:37:20.523778+00:00,2026-04-02T05:37:20.523778+00:00,19248926,124,2026-04-02T01:05:00+00:00,352,25838.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Zn9HBdEUS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T01:01:48+00:00,8,44.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z5XoB9EKE,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,153,2026-04-02T01:00:02+00:00,435,29966.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z5XoB9ErL,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T01:00:02+00:00,32,7769.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1De9JBuEBa,,,,author_expand,owner:268941858,2026-04-02T05:15:33.664469+00:00,2026-04-02T05:15:33.664469+00:00,268941858,172,2026-04-02T01:00:00+00:00,153,250119.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GD9nB7EHo,,,,author_expand,owner:480959917,2026-04-02T05:16:32.019073+00:00,2026-04-02T05:16:32.019073+00:00,480959917,159,2026-04-02T01:00:00+00:00,99,20969.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uF9HB3Esp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:00:00+00:00,940,1244.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Rp9JBmEpb,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-02T15:38:07.824511+00:00,,3546578394548722,65,2026-04-02T01:00:00+00:00,217,581873.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1op9HBsEND,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T00:54:41+00:00,107,9349.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1J79HBfEvs,,,,hot,hot:pn=19:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,515155585,254,2026-04-02T00:53:34+00:00,168,956441.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1d49HBQEar,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T00:41:04+00:00,20,560.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dW9HBREmr,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T00:35:37+00:00,106,14077.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ca9VBjEoe,,,,author_expand,owner:271970833,2026-04-02T05:34:52.297866+00:00,2026-04-02T05:34:52.297866+00:00,271970833,208,2026-04-02T00:30:00+00:00,1529,1476.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hu9EBqE1z,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,173,2026-04-02T00:30:00+00:00,461,34.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Pu9HBNEfQ,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T00:26:02+00:00,10,128.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ag9HBeECZ,,,,author_expand,owner:401266391,2026-04-02T06:20:46.366369+00:00,2026-04-02T06:20:46.366369+00:00,401266391,199,2026-04-02T00:20:36+00:00,20,257.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1KK9HBTEMm,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-02T00:16:39+00:00,92,1578.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ayXdBLE24,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2705,162.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GyXdBLEmd,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2767,191.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5ERy,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2819,186.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5EZG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2871,222.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EJC,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2952,191.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fj9HB8Eqq,,,,author_expand,owner:569784264,2026-04-02T06:26:17.079588+00:00,2026-04-02T06:26:17.079588+00:00,569784264,183,2026-04-02T00:05:12+00:00,199,58.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Y19jBNET1,,,,author_expand,owner:423517587,2026-04-02T05:43:11.409341+00:00,2026-04-02T05:43:11.409341+00:00,423517587,243,2026-04-02T00:00:00+00:00,3099,21020.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eA9EBrEE9,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T00:00:00+00:00,55,1373.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dp9LBcECa,,,,author_expand,owner:3546617862949729,2026-04-02T06:08:42.091686+00:00,2026-04-02T06:08:42.091686+00:00,3546617862949729,195,2026-04-02T00:00:00+00:00,374213,683.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1pbXWBKE3F,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T00:00:00+00:00,131,1520.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18mwezKEGw,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-02T15:38:20.060571+00:00,,3493117728656046,250,2026-04-02T00:00:00+00:00,2045,480689.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Mk9HBkEU2,0.0,全站,49.0,rankboard,rankboard:rid=0:rank=49,2026-04-02T15:38:02.988617+00:00,,3546982484281378,21,2026-04-01T23:45:24+00:00,213,1183408.0,"rankboard:rid=0:rank=49,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV12k9HBrE6j,,,,author_expand,owner:3493272305535004,2026-04-02T06:49:59.442219+00:00,2026-04-02T06:49:59.442219+00:00,3493272305535004,172,2026-04-01T23:42:48+00:00,16,126.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kQ9HBvE6c,,,,author_expand,owner:3546936846059540,2026-04-02T06:21:28.814116+00:00,2026-04-02T06:21:28.814116+00:00,3546936846059540,195,2026-04-01T23:42:26+00:00,6360,827.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1CU9HBqE1S,,,,hot,hot:pn=10:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,354278618,17,2026-04-01T23:26:29+00:00,246,309591.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1QY9HBmEFQ,1012.0,科技数码,17.0,rankboard,rankboard:rid=1012:rank=17,2026-04-02T15:38:22.029306+00:00,,391774002,21,2026-04-01T23:21:35+00:00,567,368023.0,"rankboard:rid=1012:rank=17,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1G89HBDEQw,,,,author_expand,owner:131583740,2026-04-02T06:47:38.536780+00:00,2026-04-02T06:47:38.536780+00:00,131583740,173,2026-04-01T23:19:40+00:00,18211,3242.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Qv9HBjE2k,,,,hot,hot:pn=6:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3706956755765757,172,2026-04-01T23:13:37+00:00,72,137303.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1R89HBSEND,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-01T23:10:25+00:00,364,27284.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1mz9HBCEYC,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-02T15:38:22.029306+00:00,,15582746,232,2026-04-01T23:04:52+00:00,1371,194512.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1uB9HBLEnk,,,,author_expand,owner:1067572640,2026-04-02T06:38:05.618573+00:00,2026-04-02T06:38:05.618573+00:00,1067572640,183,2026-04-01T22:49:47+00:00,226,238.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Yg9pBpE2r,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-02T15:38:20.060571+00:00,,1199957300,201,2026-04-01T22:45:56+00:00,873,226569.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1TH9nBMEzD,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T22:30:00+00:00,15,1793.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1pF97BREyi,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-01T22:05:00+00:00,72,12442.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ro9HBwEGv,1005.0,动画,13.0,rankboard,rankboard:rid=1005:rank=13,2026-04-02T15:38:05.113200+00:00,,422749160,47,2026-04-01T21:54:55+00:00,182,351589.0,"rankboard:rid=1005:rank=13,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Wa9pBMEAr,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-02T15:38:07.824511+00:00,,1666628639,21,2026-04-01T21:26:28+00:00,76,605099.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Sv9JBBEj6,1007.0,鬼畜,46.0,rankboard,rankboard:rid=1007:rank=46,2026-04-02T15:38:09.862462+00:00,,429908251,22,2026-04-01T19:22:20+00:00,76,146482.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV16Q9JBoEWC,1004.0,舞蹈,14.0,rankboard,rankboard:rid=1004:rank=14,2026-04-02T15:38:13.874550+00:00,,214391420,21,2026-04-01T18:36:15+00:00,253,323962.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14J9nBBEZ9,,,,author_expand,owner:3546392112924746,2026-04-02T06:41:20.399987+00:00,2026-04-02T06:41:20.399987+00:00,3546392112924746,218,2026-04-01T17:50:22+00:00,298,1623.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV12J9nBBES9,,,,author_expand,owner:590602528,2026-04-02T06:57:06.612442+00:00,2026-04-02T06:57:06.612442+00:00,590602528,162,2026-04-01T17:37:08+00:00,32,701.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18j9nB6ELi,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T17:30:46+00:00,2002,1912.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1sx9nBeEJ8,,,,author_expand,owner:257776093,2026-04-02T06:00:19.883179+00:00,2026-04-02T06:00:19.883179+00:00,257776093,21,2026-04-01T17:18:26+00:00,7,16008.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xp9nBiE2E,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-01T17:14:25+00:00,2987,243.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1So9nBVEgX,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-02T15:38:02.988617+00:00,,3493269774272811,21,2026-04-01T17:13:00+00:00,31,1096268.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV14p9nBiEkb,1002.0,娱乐,42.0,rankboard,rankboard:rid=1002:rank=42,2026-04-02T15:38:18.042996+00:00,,39700483,182,2026-04-01T17:09:34+00:00,537,68323.0,"rankboard:rid=1002:rank=42,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1h99nBLEtX,1001.0,影视,61.0,rankboard,rankboard:rid=1001:rank=61,2026-04-02T15:38:16.115660+00:00,,39777637,182,2026-04-01T16:56:15+00:00,1137,163404.0,"rankboard:rid=1001:rank=61,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1a99nBLE7p,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-01T16:55:12+00:00,3551,152.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uF9HB3EsB,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T16:42:09+00:00,4042,1284.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Kc9HB6EoQ,1003.0,音乐,7.0,rankboard,rankboard:rid=1003:rank=7,2026-04-02T15:38:11.933578+00:00,,3706954771860305,30,2026-04-01T16:32:56+00:00,238,354324.0,"rankboard:rid=1003:rank=7,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1jy9nBHE75,,,,author_expand,owner:691121192,2026-04-02T06:33:11.765623+00:00,2026-04-02T06:33:11.765623+00:00,691121192,199,2026-04-01T16:30:23+00:00,40,654.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Br9nBWEws,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:18:38+00:00,15,1833.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VD9nB7EpU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:11:26+00:00,18,1654.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VD9nB7EpL,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T16:11:19+00:00,61,9831.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1aD9nB7Ewr,,,,hot,hot:pn=5:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,1186424909,47,2026-04-01T16:11:04+00:00,58,126476.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1001
BV1VU9nBUEfR,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:01:07+00:00,41,5682.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Rp9JB2E7q,,,,author_expand,owner:1954997940,2026-04-02T05:40:38.946575+00:00,2026-04-02T05:40:38.946575+00:00,1954997940,215,2026-04-01T16:00:00+00:00,226,32649.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1c8XWBvErC,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-01T16:00:00+00:00,154,8411.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VU9nBUEcm,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-02T15:38:33.076196+00:00,,689412549,218,2026-04-01T15:58:35+00:00,11,218809.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1GU9nBUEj1,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-02T15:38:18.042996+00:00,,351714318,137,2026-04-01T15:56:27+00:00,82,31039.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1QK9EBzE4u,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,137,2026-04-01T15:54:08+00:00,1368,20578.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eN9EBgEw3,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T15:53:28+00:00,2158,1978.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YK9EBzELV,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-01T15:51:35+00:00,58,1629.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1S39EBKEMp,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-02T15:38:29.068657+00:00,,3546569800419810,157,2026-04-01T15:39:52+00:00,405,92489.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV18G9EBvECj,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-02T15:38:05.113200+00:00,,3546900550650365,47,2026-04-01T15:33:02+00:00,26,367945.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1Du9EBqErh,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-02T15:38:13.874550+00:00,,4096581,17,2026-04-01T15:26:45+00:00,13,72835.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1000
BV1hu9EBqEby,,,,author_expand,owner:1794194767,2026-04-02T06:18:17.906787+00:00,2026-04-02T06:18:17.906787+00:00,1794194767,137,2026-04-01T15:23:41+00:00,62,401.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
