bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FQSfB4Et3,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-10T14:49:14.594040+00:00,,385204141,21,2026-04-06T11:57:32+00:00,18,86665.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16XSfBREV7,1020.0,美食,10.0,rankboard,rankboard:rid=1020:rank=10,2026-04-10T14:49:25.341469+00:00,,3632310131886580,76,2026-04-06T11:54:32+00:00,853,1030084.0,"rankboard:rid=1020:rank=10,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1kUSfBtEPv,1014.0,时尚美妆,79.0,rankboard,rankboard:rid=1014:rank=79,2026-04-09T13:14:55.269049+00:00,,3546736932948176,157,2026-04-06T11:54:27+00:00,384,21627.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV16XSfBREwC,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T11:52:56+00:00,25,3425.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kUSfBtEgy,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T11:50:12+00:00,30,2082.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16USfBtEdH,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-09T13:14:35.109603+00:00,,1104601449,138,2026-04-06T11:49:47+00:00,157,44146.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1kUSfBtEN2,,,,author_expand,owner:3461570468251964,2026-04-07T11:20:09.433335+00:00,2026-04-07T11:20:09.433335+00:00,3461570468251964,17,2026-04-06T11:48:26+00:00,17,218.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HUSfBbEQH,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-06T11:47:50+00:00,20,240335.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kUSfBtEws,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-10T14:49:23.549785+00:00,,480678496,232,2026-04-06T11:47:26+00:00,96,161722.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rSSfBoEhV,,,,author_expand,owner:513395871,2026-04-07T10:51:48.677789+00:00,2026-04-07T10:51:48.677789+00:00,513395871,205,2026-04-06T11:46:37+00:00,13,15571.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16SSfBoELX,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-09T13:14:59.914453+00:00,,474081203,218,2026-04-06T11:45:34+00:00,175,87975.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV16SSfBoEbs,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-09T13:14:39.169915+00:00,,259333,21,2026-04-06T11:44:56+00:00,15,175693.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1rSSfBoE4N,,,,author_expand,owner:3546716594768370,2026-04-07T10:54:01.769392+00:00,2026-04-07T10:54:01.769392+00:00,3546716594768370,201,2026-04-06T11:44:51+00:00,28,1990.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16SSfBoEjP,1005.0,动画,70.0,rankboard,rankboard:rid=1005:rank=70,2026-04-09T13:14:30.064291+00:00,,143960627,252,2026-04-06T11:42:16+00:00,13,323416.0,"rankboard:rid=1005:rank=70,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1BZSfBHEju,1002.0,娱乐,20.0,rankboard,rankboard:rid=1002:rank=20,2026-04-10T14:49:18.787986+00:00,,517312875,241,2026-04-06T11:40:05+00:00,737,369219.0,"rankboard:rid=1002:rank=20,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dfSfBDEa8,,,,author_expand,owner:63231,2026-04-07T09:22:50.842368+00:00,2026-04-07T09:22:50.842368+00:00,63231,253,2026-04-06T11:38:04+00:00,853,1561374.0,owner:63231,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vfSfBDEoY,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-10T14:49:16.811912+00:00,,7948129,182,2026-04-06T11:36:14+00:00,3867,409286.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ofSfBDE8r,,,,author_expand,owner:12606474,2026-04-07T11:22:00.601821+00:00,2026-04-07T11:22:00.601821+00:00,12606474,71,2026-04-06T11:34:32+00:00,342,116.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZRSfBWEsv,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-09T13:14:30.064291+00:00,,631070414,27,2026-04-06T11:32:32+00:00,58,396989.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1CrSoBsEcn,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-10T14:49:18.787986+00:00,,431764762,137,2026-04-06T11:30:00+00:00,60,38668.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Q7SXBsEgL,1020.0,美食,93.0,rankboard,rankboard:rid=1020:rank=93,2026-04-09T13:14:50.428145+00:00,,382628868,215,2026-04-06T11:30:00+00:00,65,250774.0,"rankboard:rid=1020:rank=93,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1qdSfBXE3S,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-09T13:14:39.169915+00:00,,411992608,252,2026-04-06T11:29:20+00:00,11,31829.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1BdSfBXE22,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T11:28:53+00:00,14,1583.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fdSfBXEM8,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T11:28:36+00:00,534,7281.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qdSfBXEQK,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-08T13:22:25.650003+00:00,,390185140,252,2026-04-06T11:26:17+00:00,8,40254.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1BdSfBXErW,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-09T13:14:41.725906+00:00,,3706939464747463,65,2026-04-06T11:25:09+00:00,70,169915.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV11zSfBeEMp,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-10T14:49:28.086202+00:00,,3493113322539807,254,2026-04-06T11:23:43+00:00,53,115427.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11zSfBeEh2,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,399862047,208,2026-04-06T11:20:54+00:00,300,172779.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1oVSoBCEkf,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546391435544871,138,2026-04-06T11:15:00+00:00,30,675098.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1miSfBiEB5,,,,author_expand,owner:442925663,2026-04-07T10:54:48.310920+00:00,2026-04-07T10:54:48.310920+00:00,442925663,164,2026-04-06T11:14:21+00:00,26,198.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12iSfBiEyh,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-10T14:49:14.594040+00:00,,376940922,198,2026-04-06T11:13:57+00:00,69,237381.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KBSfBKE9o,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T11:12:00+00:00,388,32.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14JDFBTEwW,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-06T11:11:51+00:00,44878,1943.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12BSfBNE7g,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-09T13:14:41.725906+00:00,,666352444,21,2026-04-06T11:11:09+00:00,13,177544.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1KBSfBKEWo,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-10T14:49:05.378959+00:00,,59989113,47,2026-04-06T11:10:04+00:00,58,500385.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1w1SfBhEk5,,,,author_expand,owner:13148307,2026-04-07T10:32:36.049211+00:00,2026-04-07T10:32:36.049211+00:00,13148307,136,2026-04-06T11:08:12+00:00,63,9923.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1k1SfB8Eh5,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-10T14:49:21.422061+00:00,,626324043,238,2026-04-06T11:07:22+00:00,35,1590432.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1r1SfB8E1W,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T11:07:02+00:00,117,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XTDFBLE1k,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-09T13:14:39.169915+00:00,,27231887,21,2026-04-06T11:05:00+00:00,37,88647.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1k1SfB8EzT,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T11:03:59+00:00,127,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1k2SfBfEKj,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-10T14:49:30.309406+00:00,,32687941,159,2026-04-06T11:03:17+00:00,28,268402.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1r2SfBfEZp,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T11:03:13+00:00,148,34.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wmSfBFEgn,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-09T13:14:32.632936+00:00,,1006843205,65,2026-04-06T11:03:04+00:00,42,591734.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1jjSoBkEcw,1020.0,美食,12.0,rankboard,rankboard:rid=1020:rank=12,2026-04-10T14:49:25.341469+00:00,,323024456,215,2026-04-06T11:03:02+00:00,2434,3777389.0,"rankboard:rid=1020:rank=12,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1r2SfBfERY,,,,author_expand,owner:8263502,2026-04-07T09:57:05.873257+00:00,2026-04-07T09:57:05.873257+00:00,8263502,215,2026-04-06T11:02:13+00:00,958,274964.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1k2SfBfEu5,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-09T13:14:30.064291+00:00,,171368594,21,2026-04-06T11:01:57+00:00,19,539288.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1AmSfBFEBu,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-06T11:01:16+00:00,150,1066.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ykSfBaE7N,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-10T14:49:05.378959+00:00,,26721635,253,2026-04-06T11:00:27+00:00,585,887781.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VEQ2BEEcR,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:03+00:00,5228,23587.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YjQ2BUEHJ,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2625,1324.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YjQ2BUELC,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2621,1513.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YjQ2BUE6e,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2625,9751.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VEQ2BEEAE,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2613,1200.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XEQ2B7Eqr,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2581,1201.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aEQ2B7Esj,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2580,2578.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aEQ2B7EkX,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T11:00:02+00:00,2605,1165.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DxSoBvEGv,,,,author_expand,owner:3670216,2026-04-07T09:19:53.495448+00:00,2026-04-07T09:19:53.495448+00:00,3670216,137,2026-04-06T11:00:00+00:00,3449,284673.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1djSoBrENo,,,,author_expand,owner:25911961,2026-04-07T10:33:24.965953+00:00,2026-04-07T10:33:24.965953+00:00,25911961,216,2026-04-06T11:00:00+00:00,142,3749.0,owner:25911961,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XoSRBiE1C,,,,author_expand,owner:698396117,2026-04-07T10:42:43.828032+00:00,2026-04-07T10:42:43.828032+00:00,698396117,176,2026-04-06T11:00:00+00:00,90,15256.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mGSZBPEUn,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-10T14:49:18.787986+00:00,,3493119035181246,76,2026-04-06T11:00:00+00:00,523,84686.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UbSoBYEYt,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-09T13:14:37.226182+00:00,,3546824314980440,130,2026-04-06T11:00:00+00:00,1886,153068.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1QNDFB2E9d,1010.0,知识,38.0,rankboard,rankboard:rid=1010:rank=38,2026-04-09T13:14:46.712214+00:00,,510856133,201,2026-04-06T11:00:00+00:00,620,608941.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1wcSoBXEzo,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-09T13:14:52.554355+00:00,,646730844,247,2026-04-06T11:00:00+00:00,27,274307.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ykSfBaEbs,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T10:59:04+00:00,33,10173.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11kSfBaE4W,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T10:57:21+00:00,29,60713.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CkSfBaELq,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:56:49+00:00,733,45.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NkSfBYE1o,1001.0,影视,26.0,rankboard,rankboard:rid=1001:rank=26,2026-04-10T14:49:16.811912+00:00,,1457704478,183,2026-04-06T10:56:18+00:00,54,692844.0,"rankboard:rid=1001:rank=26,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1PySfBwELF,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T10:54:33+00:00,27,1060.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wySfBwEfE,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:54:02+00:00,862,82.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tjDFBuEZj,1024.0,动物,76.0,rankboard,rankboard:rid=1024:rank=76,2026-04-09T13:14:59.914453+00:00,,3546742343600468,138,2026-04-06T10:50:42+00:00,524,108209.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1tjDFBuEA8,,,,hot,hot:pn=16:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1523137531,21,2026-04-06T10:50:19+00:00,140,377817.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV14jDFBuEXg,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:49:39+00:00,84,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
