bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qVDkB3E6S,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T11:05:00+00:00,61,25338.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yjDjB5Enr,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-10T14:49:32.496497+00:00,,3537113423284990,164,2026-04-08T11:05:00+00:00,631,82207.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LuDLBFEHc,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-10T14:49:05.378959+00:00,,3546918179310343,47,2026-04-08T11:01:55+00:00,73,668505.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1juDLBFEbV,,,,author_expand,owner:3546716594768370,2026-04-09T12:23:51.240421+00:00,2026-04-09T12:23:51.240421+00:00,3546716594768370,201,2026-04-08T11:01:51+00:00,23,2141.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iuDLBFEFA,1005.0,动画,14.0,rankboard,rankboard:rid=1005:rank=14,2026-04-10T14:49:05.378959+00:00,,383128707,257,2026-04-08T11:01:01+00:00,23,530280.0,"rankboard:rid=1005:rank=14,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EUD6BzE5R,,,,author_expand,owner:25480023,2026-04-09T11:54:52.721855+00:00,2026-04-09T11:54:52.721855+00:00,25480023,95,2026-04-08T11:00:00+00:00,1924,107079.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VZDLB4Euf,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T11:00:00+00:00,98,13576.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XqDjBfEHL,,,,author_expand,owner:3546608109095338,2026-04-09T12:11:04.928397+00:00,2026-04-09T12:11:04.928397+00:00,3546608109095338,137,2026-04-08T11:00:00+00:00,380,10481.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GkDrBYEq2,,,,author_expand,owner:698396117,2026-04-09T12:13:11.468637+00:00,2026-04-09T12:13:11.468637+00:00,698396117,176,2026-04-08T11:00:00+00:00,102,6480.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BDD6BME9t,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-10T14:49:07.330461+00:00,,3493124364045058,17,2026-04-08T11:00:00+00:00,173,481085.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ryD6BGEhh,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-10T14:49:14.594040+00:00,,17217999,252,2026-04-08T11:00:00+00:00,10,53711.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AkSoBREsW,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-10T14:49:18.787986+00:00,,374227374,241,2026-04-08T11:00:00+00:00,571,15480.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1n3DYBQEdi,1014.0,时尚美妆,85.0,rankboard,rankboard:rid=1014:rank=85,2026-04-10T14:49:30.309406+00:00,,53246559,158,2026-04-08T11:00:00+00:00,411,23065.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV14VDrBpEFE,1018.0,体育运动,23.0,rankboard,rankboard:rid=1018:rank=23,2026-04-10T14:49:32.496497+00:00,,519570323,237,2026-04-08T11:00:00+00:00,16,280882.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1jgDLB8Ew4,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:59:20+00:00,33,75.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEti,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:59:18+00:00,183,13.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEQ9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T10:58:50+00:00,393,8211.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1LgDLBbE95,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-10T14:49:14.594040+00:00,,9123984,255,2026-04-08T10:58:45+00:00,17,82610.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15gDLBbEBk,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-08T10:57:18+00:00,35,167.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15gDLBbEGw,1012.0,科技数码,82.0,rankboard,rankboard:rid=1012:rank=82,2026-04-10T14:49:23.549785+00:00,,600678506,233,2026-04-08T10:55:22+00:00,75,137363.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1a7DLB9EBY,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T10:55:14+00:00,21,67577.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1a5DLBdEbR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:55:14+00:00,145,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV137DLB9EzP,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-10T14:49:07.330461+00:00,,403637371,65,2026-04-08T10:54:10+00:00,283,684236.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1g7DLB9EXQ,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:53:43+00:00,97,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G7DLB9EJC,1014.0,时尚美妆,53.0,rankboard,rankboard:rid=1014:rank=53,2026-04-10T14:49:30.309406+00:00,,39645270,157,2026-04-08T10:53:38+00:00,66,89200.0,"rankboard:rid=1014:rank=53,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1a5DLBdE8B,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:53:21+00:00,1871,237.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q7DLB9EdC,1008.0,游戏,67.0,rankboard,rankboard:rid=1008:rank=67,2026-04-10T14:49:07.330461+00:00,,3537121008683451,171,2026-04-08T10:52:36+00:00,108,573656.0,"rankboard:rid=1008:rank=67,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1a7DLB9EWT,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T10:51:50+00:00,122,769.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEHC,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:50:51+00:00,1871,175.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ajDLBsEu9,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:46+00:00,97,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEgP,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:24+00:00,221,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ajDLBsETv,0.0,全站,8.0,rankboard,rankboard:rid=0:rank=8,2026-04-10T14:49:02.747957+00:00,,441872026,21,2026-04-08T10:48:06+00:00,361,1316172.0,"rankboard:rid=0:rank=8,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1G5DLBdEz4,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-10T14:49:12.104840+00:00,,174385946,243,2026-04-08T10:47:14+00:00,271,340558.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1G5DLBdEWp,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-10T14:49:18.787986+00:00,,316611003,183,2026-04-08T10:46:20+00:00,624,32329.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV195DLBdEvK,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-10T14:49:30.309406+00:00,,3461572823354076,138,2026-04-08T10:45:12+00:00,284,281127.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV135DLBdEej,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-10T14:49:14.594040+00:00,,355819214,252,2026-04-08T10:44:04+00:00,15,38196.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1V5DLBoERp,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-10T14:49:30.309406+00:00,,702781259,159,2026-04-08T10:43:59+00:00,134,41351.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ajDLBsEgw,1003.0,音乐,31.0,rankboard,rankboard:rid=1003:rank=31,2026-04-10T14:49:12.104840+00:00,,33142622,59,2026-04-08T10:41:21+00:00,117,250188.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13jDLBxEy3,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-10T14:49:14.594040+00:00,,28098151,21,2026-04-08T10:41:19+00:00,14,80684.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1iUDLBYE2Y,,,,author_expand,owner:502966208,2026-04-09T12:17:45.313677+00:00,2026-04-09T12:17:45.313677+00:00,502966208,218,2026-04-08T10:40:33+00:00,57,88043.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dUDLBaE35,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-10T14:49:21.422061+00:00,,1295210134,138,2026-04-08T10:40:13+00:00,68,513136.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13jDLBsEdV,1008.0,游戏,61.0,rankboard,rankboard:rid=1008:rank=61,2026-04-10T14:49:07.330461+00:00,,1615662171,21,2026-04-08T10:39:54+00:00,31,540440.0,"rankboard:rid=1008:rank=61,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RDDLBcEvD,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:38:01+00:00,369,57.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QqDjBfESY,,,,author_expand,owner:1640739521,2026-04-09T11:58:27.378142+00:00,2026-04-09T11:58:27.378142+00:00,1640739521,138,2026-04-08T10:37:44+00:00,193,210867.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jUDLBYEyZ,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-10T14:49:18.787986+00:00,,3493080172857897,137,2026-04-08T10:37:27+00:00,336,136307.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1oUDLBaE8n,,,,author_expand,owner:1544008396,2026-04-09T11:36:31.823461+00:00,2026-04-09T11:36:31.823461+00:00,1544008396,138,2026-04-08T10:36:55+00:00,126,581627.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LUDLBYE5t,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:36:42+00:00,127,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jDDLBwEJR,1014.0,时尚美妆,14.0,rankboard,rankboard:rid=1014:rank=14,2026-04-10T14:49:30.309406+00:00,,836885,158,2026-04-08T10:32:38+00:00,73,229259.0,"rankboard:rid=1014:rank=14,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dDDLBcEQT,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T10:32:35+00:00,34,1172.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBAERa,,,,author_expand,owner:20165629,2026-04-09T11:09:52.973185+00:00,2026-04-09T11:09:52.973185+00:00,20165629,232,2026-04-08T10:32:00+00:00,24,27676.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBwEYk,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,21,2026-04-08T10:30:01+00:00,589,135.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KcDvBTEDo,,,,author_expand,owner:376057527,2026-04-09T12:01:40.576337+00:00,2026-04-09T12:01:40.576337+00:00,376057527,154,2026-04-08T10:30:00+00:00,831,11432.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YRDLBbEva,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-10T14:49:07.330461+00:00,,385482736,172,2026-04-08T10:30:00+00:00,177,464866.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1i8DjBeEMv,1004.0,舞蹈,11.0,rankboard,rankboard:rid=1004:rank=11,2026-04-10T14:49:14.594040+00:00,,11252945,21,2026-04-08T10:30:00+00:00,23,148864.0,"rankboard:rid=1004:rank=11,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1yvDLBGE5H,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-10T14:49:14.594040+00:00,,17458855,20,2026-04-08T10:30:00+00:00,49,37163.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12TDjBJE6k,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-10T14:49:21.422061+00:00,,3632310557608628,21,2026-04-08T10:30:00+00:00,120,168983.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mmX7BZEkh,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-10T14:49:25.341469+00:00,,434196559,76,2026-04-08T10:30:00+00:00,54,845633.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1E1DLBvE43,,,,author_expand,owner:99157282,2026-04-09T11:13:40.688461+00:00,2026-04-09T11:13:40.688461+00:00,99157282,212,2026-04-08T10:29:58+00:00,1082,784653.0,owner:99157282,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E1DLBvEpw,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:29:06+00:00,35,119.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E1DLBvE3V,,,,author_expand,owner:533996453,2026-04-09T11:57:57.343103+00:00,2026-04-09T11:57:57.343103+00:00,533996453,154,2026-04-08T10:28:21+00:00,9,9181.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Z1DLBeECa,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,158,2026-04-08T10:27:42+00:00,156,186239.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dmDLBAEd5,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-10T14:49:21.422061+00:00,,39627524,21,2026-04-08T10:26:29+00:00,11308,309290.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZmDLBPExG,1004.0,舞蹈,12.0,rankboard,rankboard:rid=1004:rank=12,2026-04-10T14:49:14.594040+00:00,,451835587,21,2026-04-08T10:25:14+00:00,29,372336.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV17mDLBPEP3,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-10T14:49:32.496497+00:00,,299250114,183,2026-04-08T10:25:04+00:00,426,87463.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qmDLBPEob,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-10T14:49:02.747957+00:00,,1140672573,228,2026-04-08T10:24:54+00:00,749,2048796.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XRDLBtEow,,,,author_expand,owner:3546756103015295,2026-04-08T10:26:33.448159+00:00,2026-04-08T10:26:33.448159+00:00,3546756103015295,19,2026-04-08T10:24:52+00:00,651,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XdDLBZEog,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-10T14:49:21.422061+00:00,,2120181380,228,2026-04-08T10:23:37+00:00,176,518088.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1179jBWERY,1013.0,汽车,74.0,rankboard,rankboard:rid=1013:rank=74,2026-04-10T14:49:28.086202+00:00,,2398383,227,2026-04-08T10:23:00+00:00,73,108275.0,"rankboard:rid=1013:rank=74,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VRDLBbEuS,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T10:21:09+00:00,28,0.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vQDLBhEfp,1012.0,科技数码,11.0,rankboard,rankboard:rid=1012:rank=11,2026-04-10T14:49:23.549785+00:00,,3691005517761497,95,2026-04-08T10:21:06+00:00,25,1425652.0,"rankboard:rid=1012:rank=11,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XRDLBtESs,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-10T14:49:05.378959+00:00,,1690153604,27,2026-04-08T10:20:56+00:00,33,176271.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
