bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1V6SdBMEud,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-08T13:22:35.043781+00:00,,3546663566182842,138,2026-04-06T02:22:36+00:00,55,163591.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1DnSRBcEAw,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-08T13:22:09.112720+00:00,,10497934,228,2026-04-06T02:20:00+00:00,5939,70491.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1npSdBUEn1,,,,author_expand,owner:3537105221323406,2026-04-06T08:09:48.212636+00:00,2026-04-06T08:09:48.212636+00:00,3537105221323406,47,2026-04-06T02:18:22+00:00,815,347.0,owner:3537105221323406,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1nsSdB7ErM,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T02:13:02+00:00,29,2148.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HsSdB7ENj,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,515155585,254,2026-04-06T02:12:16+00:00,19,3263937.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1kJSdBDEp9,,,,author_expand,owner:41692445,2026-04-07T10:33:35.459442+00:00,2026-04-07T10:33:35.459442+00:00,41692445,85,2026-04-06T02:10:18+00:00,42,62349.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HJSdBDESz,,,,author_expand,owner:416556635,2026-04-06T08:15:36.418974+00:00,2026-04-06T08:15:36.418974+00:00,416556635,164,2026-04-06T02:10:06+00:00,58,11.0,owner:416556635,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1kJSdBDEL3,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-09T13:14:37.226182+00:00,,20620027,17,2026-04-06T02:08:33+00:00,59,287636.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1HJSdBDEex,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-09T13:14:57.589434+00:00,,473909211,235,2026-04-06T02:08:19+00:00,266,184711.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1nHSdBJE14,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T02:05:10+00:00,23,1143.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HHSdBJEQh,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-06T02:03:28+00:00,38,114878.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HHSdBJEQz,,,,author_expand,owner:1242771265,2026-04-07T10:54:57.446134+00:00,2026-04-07T10:54:57.446134+00:00,1242771265,168,2026-04-06T02:02:38+00:00,188,58650.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pHSdBJEPZ,1014.0,时尚美妆,34.0,rankboard,rankboard:rid=1014:rank=34,2026-04-09T13:14:55.269049+00:00,,3546655043356675,158,2026-04-06T02:02:18+00:00,68,251619.0,"rankboard:rid=1014:rank=34,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ET9LBGEmR,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-06T02:00:01+00:00,5790,38026.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ADSSBKEjN,,,,author_expand,owner:654552,2026-04-07T09:27:53.723715+00:00,2026-04-07T09:27:53.723715+00:00,654552,47,2026-04-06T02:00:00+00:00,745,142245.0,owner:654552,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RUDVB9Eru,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-06T02:00:00+00:00,184,113607.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fwSXBvEWX,,,,author_expand,owner:1841888589,2026-04-07T10:44:24.204922+00:00,2026-04-07T10:44:24.204922+00:00,1841888589,219,2026-04-06T02:00:00+00:00,31,54425.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XESRBaEhU,,,,author_expand,owner:405857959,2026-04-07T10:54:35.232182+00:00,2026-04-07T10:54:35.232182+00:00,405857959,26,2026-04-06T02:00:00+00:00,193,3671.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV197SRBAEMD,,,,author_expand,owner:405857959,2026-04-07T10:54:35.232182+00:00,2026-04-07T10:54:35.232182+00:00,405857959,26,2026-04-06T02:00:00+00:00,158,7588.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17A9FBfEzR,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T02:00:00+00:00,75,12987.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SjSDB7EE6,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-10T14:49:18.787986+00:00,,3461582522681412,241,2026-04-06T02:00:00+00:00,1632,133176.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1SjSDB7ERY,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-09T13:14:30.064291+00:00,,1296325195,121,2026-04-06T02:00:00+00:00,227,359892.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1d2SXBvEmM,1007.0,鬼畜,58.0,rankboard,rankboard:rid=1007:rank=58,2026-04-09T13:14:35.109603+00:00,,397697344,208,2026-04-06T02:00:00+00:00,18,92907.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1zq9uB4EHQ,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-09T13:14:52.554355+00:00,,1339268,247,2026-04-06T02:00:00+00:00,938,123695.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV16zSXBgEhT,0.0,全站,34.0,rankboard,rankboard:rid=0:rank=34,2026-04-08T13:21:52.518973+00:00,,6131035,65,2026-04-06T02:00:00+00:00,270,3387532.0,"rankboard:rid=0:rank=34,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV124SXBEE5k,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-08T13:21:58.219434+00:00,,8878219,173,2026-04-06T02:00:00+00:00,1329,696019.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1Sv9gBmEZT,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-08T13:21:58.219434+00:00,,626796832,65,2026-04-06T02:00:00+00:00,136,605433.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1KmS9B9EZQ,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-08T13:21:58.219434+00:00,,52717408,65,2026-04-06T02:00:00+00:00,111,798439.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
