bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1b69cBpErF,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-08T13:21:55.280090+00:00,,163619401,138,2026-04-05T01:00:00+00:00,45,522211.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1EdDgBpE1A,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-08T13:21:55.280090+00:00,,15002163,17,2026-04-05T01:00:00+00:00,71,799594.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1g5D3BgE8a,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,14273098,17,2026-04-05T01:00:00+00:00,1204,713189.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1TwDGBME54,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-08T13:22:25.650003+00:00,,3493135741094179,252,2026-04-05T00:56:35+00:00,100,102115.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV12ADGBiEVn,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-10T14:49:32.496497+00:00,,436104580,237,2026-04-05T00:56:23+00:00,57,267123.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12fD3BuEdg,1007.0,鬼畜,78.0,rankboard,rankboard:rid=1007:rank=78,2026-04-08T13:22:00.464447+00:00,,3691006562142525,216,2026-04-05T00:50:58+00:00,63,104176.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1TfD3BgEqK,1014.0,时尚美妆,91.0,rankboard,rankboard:rid=1014:rank=91,2026-04-08T13:22:25.650003+00:00,,13447830,157,2026-04-05T00:48:41+00:00,513,29891.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1haDGB2EvZ,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,7980111,24,2026-04-05T00:41:39+00:00,161,57983.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1QaDGB2EtY,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T00:41:35+00:00,303,195.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWE6E,,,,author_expand,owner:271970833,2026-04-05T05:19:16.998300+00:00,2026-04-05T05:19:16.998300+00:00,271970833,208,2026-04-05T00:40:00+00:00,1893,1461.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15wD3BEEqG,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-10T14:49:09.634228+00:00,,22770727,216,2026-04-05T00:30:00+00:00,350,2702572.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1aGDVBJEJS,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-09T13:14:41.725906+00:00,,687009326,86,2026-04-05T00:30:00+00:00,71,1535834.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1FaD3BZEnx,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-08T13:22:03.563935+00:00,,1018806508,86,2026-04-05T00:30:00+00:00,160,477576.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV13hDGBEEZ8,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546897350396015,138,2026-04-05T00:29:02+00:00,115,2318833.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
