bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hZ9wBZEVW,1008.0,游戏,87.0,rankboard,rankboard:rid=1008:rank=87,2026-04-07T12:40:19.650166+00:00,,12705018,65,2026-04-04T03:00:00+00:00,156,1124554.0,"rankboard:rid=1008:rank=87,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1UA9cBmEHW,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-07T12:40:30.430123+00:00,,1514129862,242,2026-04-04T03:00:00+00:00,1410,24578.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ub9KBKEd2,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-07T12:40:35.369388+00:00,,398129212,95,2026-04-04T03:00:00+00:00,1519,148326.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1Ui9MBuEYb,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-06T09:02:17.982986+00:00,,627888730,47,2026-04-04T03:00:00+00:00,50,641985.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV11W9uBKET7,1008.0,游戏,27.0,rankboard,rankboard:rid=1008:rank=27,2026-04-06T09:02:20.634184+00:00,,161775300,172,2026-04-04T03:00:00+00:00,128,1419315.0,"rankboard:rid=1008:rank=27,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1G8XfBpE2N,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-06T09:02:34.228008+00:00,,387087511,124,2026-04-04T03:00:00+00:00,570,261694.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV13A9NBNExw,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-05T08:03:34.387514+00:00,,6131035,65,2026-04-04T03:00:00+00:00,85,1320829.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1010
BV16fDABTENV,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T02:58:04+00:00,11,707.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A9DABrEfc,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T02:55:52+00:00,179,4723.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C9DAB6EVW,1024.0,动物,88.0,rankboard,rankboard:rid=1024:rank=88,2026-04-07T12:40:46.605742+00:00,,3546698450209452,221,2026-04-04T02:53:50+00:00,42,175102.0,"rankboard:rid=1024:rank=88,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1qADPBeEox,1018.0,体育运动,88.0,rankboard,rankboard:rid=1018:rank=88,2026-04-06T09:02:45.264156+00:00,,15070940,21,2026-04-04T02:48:38+00:00,1104,88877.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1qADPBeEvp,1008.0,游戏,31.0,rankboard,rankboard:rid=1008:rank=31,2026-04-07T12:40:19.650166+00:00,,3546677883439526,65,2026-04-04T02:48:10+00:00,60,1075006.0,"rankboard:rid=1008:rank=31,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1oNDPBAEoB,,,,hot,hot:pn=1:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,363614310,183,2026-04-04T02:44:39+00:00,109,103881.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1ZNDPBAERe,1008.0,游戏,75.0,rankboard,rankboard:rid=1008:rank=75,2026-04-08T13:21:58.219434+00:00,,1484660455,47,2026-04-04T02:43:40+00:00,25,2252361.0,"rankboard:rid=1008:rank=75,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ZNDPBAEd9,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-07T12:40:17.594362+00:00,,12123568,47,2026-04-04T02:42:25+00:00,305,242351.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1iNDPBAEZr,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:42:17+00:00,66,3966.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDABUEpE,,,,author_expand,owner:26240675,2026-04-04T07:39:25.195341+00:00,2026-04-04T07:39:25.195341+00:00,26240675,17,2026-04-04T02:41:57+00:00,1218,165996.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iNDPBAEx6,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-07T12:40:28.219915+00:00,,3493122998798732,256,2026-04-04T02:40:43+00:00,32,310716.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
