bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1R6DuBCEBR,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T14:27:29+00:00,38,3395.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1R6DuBCEoE,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T14:26:59+00:00,31,2194.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dqDuB1E7r,,,,author_expand,owner:452606628,2026-04-05T07:48:22.909970+00:00,2026-04-05T07:48:22.909970+00:00,452606628,250,2026-04-04T14:22:34+00:00,2641,126071.0,owner:452606628,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1dqDuB1Eq5,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-08T13:22:22.847891+00:00,,628144501,21,2026-04-04T14:22:07+00:00,172,115497.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1oqDuB1EPb,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T14:19:42+00:00,12,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1G2DuB6Etw,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T14:16:19+00:00,4600,941.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Q2DuBzEcY,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T14:16:05+00:00,1397,40321.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1G2DuB6Ej5,1024.0,动物,89.0,rankboard,rankboard:rid=1024:rank=89,2026-04-09T13:14:59.914453+00:00,,433944295,219,2026-04-04T14:10:52+00:00,22,195513.0,"rankboard:rid=1024:rank=89,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV132DuB6Ezt,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T14:10:00+00:00,200,9648.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1X2DuBzEJe,1020.0,美食,27.0,rankboard,rankboard:rid=1020:rank=27,2026-04-10T14:49:25.341469+00:00,,22035899,76,2026-04-04T14:09:07+00:00,27,1449052.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gUDuBuEwM,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T14:05:13+00:00,178,9391.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aUDuBuEWf,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T14:04:52+00:00,26,4132.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wKDgBoEwi,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T14:00:00+00:00,1923,2835.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11zXCBFELq,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T14:00:00+00:00,62,209.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SSDuBqE6S,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,29191734,65,2026-04-04T14:00:00+00:00,318,279586.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1a1DuB3E4o,,,,author_expand,owner:3546756077848946,2026-04-05T05:17:48.260243+00:00,2026-04-05T05:17:48.260243+00:00,3546756077848946,201,2026-04-04T13:58:53+00:00,29,68364.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV191DuBgEck,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-07T12:40:44.145820+00:00,,1591295479,249,2026-04-04T13:58:37+00:00,278,150247.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV191DuBgEcg,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-10T14:49:09.634228+00:00,,1486754591,31,2026-04-04T13:57:22+00:00,61,745638.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ctDuBXE6D,,,,author_expand,owner:1707168152,2026-04-05T05:58:19.380084+00:00,2026-04-05T05:58:19.380084+00:00,1707168152,195,2026-04-04T13:55:44+00:00,64,1489.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FtDuBXEJB,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:54:01+00:00,30,347.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEHz,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,23604445,17,2026-04-04T13:53:50+00:00,837,249591.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1FtDuBXEdx,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:52:53+00:00,22,308.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ctDuBXEG5,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-08T13:22:12.752011+00:00,,27218150,182,2026-04-04T13:51:39+00:00,770,871629.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1wtDuBXETj,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T13:51:35+00:00,17,374.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wtDuBXEKx,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-07T12:40:46.605742+00:00,,3546860159503278,27,2026-04-04T13:50:59+00:00,44,137675.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1FtDuBXEfF,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T13:50:53+00:00,35,193.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1F8DuBHEPM,1010.0,知识,49.0,rankboard,rankboard:rid=1010:rank=49,2026-04-09T13:14:46.712214+00:00,,3690974062578121,21,2026-04-04T13:49:30+00:00,403,339552.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1n8DuBHEgp,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-08T13:22:22.847891+00:00,,319555585,176,2026-04-04T13:47:57+00:00,618,254800.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1HsDuBREiR,1014.0,时尚美妆,24.0,rankboard,rankboard:rid=1014:rank=24,2026-04-07T12:40:41.458735+00:00,,367262849,252,2026-04-04T13:46:07+00:00,11,232097.0,"rankboard:rid=1014:rank=24,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1wsDuBREGG,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T13:45:46+00:00,618,71344.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREaH,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:44:07+00:00,26,276.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREFY,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:43:55+00:00,27,2873.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1psDuBRE4R,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:43:50+00:00,29,349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1csDuBRE2x,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-10T14:49:34.621273+00:00,,180362616,219,2026-04-04T13:42:59+00:00,59,957801.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AsDuBRE5Y,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:42:56+00:00,30,2542.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREcx,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-08T13:22:03.563935+00:00,,3546936351131753,130,2026-04-04T13:42:53+00:00,101,54332.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1psDuBREQZ,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T13:42:46+00:00,128,1484.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oeDuBmE8X,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-07T12:40:44.145820+00:00,,365372809,249,2026-04-04T13:41:56+00:00,220,125508.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1p4DuBWETz,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-07T12:40:23.764012+00:00,,296465852,130,2026-04-04T13:41:43+00:00,146,152548.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1BeDuBUEVr,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,37440691,65,2026-04-04T13:40:10+00:00,539,279227.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1ZeDuBmE7u,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-07T12:40:17.594362+00:00,,1506710076,172,2026-04-04T13:36:15+00:00,34,441866.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1oeDuBmE4z,,,,author_expand,owner:479775407,2026-04-05T06:17:46.465420+00:00,2026-04-05T06:17:46.465420+00:00,479775407,75,2026-04-04T13:36:14+00:00,147,377.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oeDuBmEBo,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-09T13:14:30.064291+00:00,,3546755702458415,138,2026-04-04T13:34:20+00:00,37,340794.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ZeDuBmEY7,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:33:22+00:00,18,1212.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17iDuB7EPB,1005.0,动画,11.0,rankboard,rankboard:rid=1005:rank=11,2026-04-07T12:40:17.594362+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,701570.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1jiDuB7E5v,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:30:14+00:00,19,217.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dgDKBqEyV,,,,author_expand,owner:3537108222347306,2026-04-05T05:32:58.964152+00:00,2026-04-05T05:32:58.964152+00:00,3537108222347306,261,2026-04-04T13:30:00+00:00,46,8178.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EhDuBDE4p,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:27:56+00:00,13,137.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FhDuBQEdW,,,,author_expand,owner:257776093,2026-04-05T05:41:50.343916+00:00,2026-04-05T05:41:50.343916+00:00,257776093,21,2026-04-04T13:27:34+00:00,11,3400.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEEz,,,,author_expand,owner:440237866,2026-04-05T05:42:14.030245+00:00,2026-04-05T05:42:14.030245+00:00,440237866,236,2026-04-04T13:23:38+00:00,3073,32236.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CNDgB4ECj,,,,author_expand,owner:3690987389979065,2026-04-05T06:24:45.731904+00:00,2026-04-05T06:24:45.731904+00:00,3690987389979065,168,2026-04-04T13:16:10+00:00,35,134.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nKDgBoEQp,0.0,全站,26.0,rankboard,rankboard:rid=0:rank=26,2026-04-08T13:21:52.518973+00:00,,3493114278840446,242,2026-04-04T13:15:53+00:00,65,3371191.0,"rankboard:rid=0:rank=26,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1rKDgBdEsi,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-08T13:22:29.594619+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,265365.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1rKDgBdEWi,,,,author_expand,owner:1379165407,2026-04-05T05:04:23.382618+00:00,2026-04-05T05:04:23.382618+00:00,1379165407,138,2026-04-04T13:13:51+00:00,264,119448.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CwDgBbEDL,1020.0,美食,56.0,rankboard,rankboard:rid=1020:rank=56,2026-04-07T12:40:37.307708+00:00,,3632315399932136,21,2026-04-04T13:09:46+00:00,177,173114.0,"rankboard:rid=1020:rank=56,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ywDgBbEM6,1003.0,音乐,79.0,rankboard,rankboard:rid=1003:rank=79,2026-04-08T13:22:03.563935+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,227448.0,"rankboard:rid=1003:rank=79,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1CADgBZEqs,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:07:24+00:00,29,112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CADgBZEWm,0.0,全站,91.0,rankboard,rankboard:rid=0:rank=91,2026-04-07T12:40:15.194104+00:00,,3690995986205106,208,2026-04-04T13:07:07+00:00,278,498340.0,"rankboard:rid=0:rank=91,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zGDgBQEao,1001.0,影视,53.0,rankboard,rankboard:rid=1001:rank=53,2026-04-08T13:22:09.112720+00:00,,71159799,65,2026-04-04T13:00:12+00:00,45,491422.0,"rankboard:rid=1001:rank=53,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1Ge9gBEEg6,,,,author_expand,owner:1343321779,2026-04-05T04:56:44.446015+00:00,2026-04-05T04:56:44.446015+00:00,1343321779,251,2026-04-04T13:00:00+00:00,166,217370.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wY9uBcELJ,,,,author_expand,owner:189866857,2026-04-05T05:15:54.999863+00:00,2026-04-05T05:15:54.999863+00:00,189866857,205,2026-04-04T13:00:00+00:00,53,5019.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDKBqE1g,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:00:00+00:00,101,1237.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYE9w,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T13:00:00+00:00,1598,6468.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEjB,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,1592191,130,2026-04-04T12:59:30+00:00,173,6766.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXE7y,,,,hot,hot:pn=11:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,273167162,138,2026-04-04T12:56:16+00:00,65,957958.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1pMDgBxE35,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,22140875,65,2026-04-04T12:53:58+00:00,119,90836.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1nuDgBREJE,1003.0,音乐,23.0,rankboard,rankboard:rid=1003:rank=23,2026-04-10T14:49:12.104840+00:00,,3546795672079131,137,2026-04-04T12:52:34+00:00,113,3433194.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16uDgB9Ef3,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-07T12:40:35.369388+00:00,,553624778,232,2026-04-04T12:51:02+00:00,197,123738.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1rMDgBsER4,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:51:01+00:00,16,1528.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
