bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1smSSBMExL,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:34:39+00:00,26,353.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pmSSBMEDE,1018.0,体育运动,4.0,rankboard,rankboard:rid=1018:rank=4,2026-04-08T13:22:29.594619+00:00,,357387034,236,2026-04-05T14:32:59+00:00,108,475622.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1wmSSBMEX6,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T14:32:04+00:00,215,17357.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1KkSSBrEJE,,,,hot,hot:pn=2:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546738159782767,162,2026-04-05T14:28:08+00:00,19,407402.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1KkSSBrEUS,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-08T13:22:29.594619+00:00,,414615582,237,2026-04-05T14:27:27+00:00,46,163921.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11ySSBgE2n,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-08T13:22:35.043781+00:00,,249978570,218,2026-04-05T14:26:07+00:00,16,134643.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1UjSDB7Ezb,1004.0,舞蹈,2.0,rankboard,rankboard:rid=1004:rank=2,2026-04-10T14:49:14.594040+00:00,,3493269774272811,21,2026-04-05T14:24:46+00:00,30,4142044.0,"rankboard:rid=1004:rank=2,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1sySSBgEsr,1003.0,音乐,39.0,rankboard,rankboard:rid=1003:rank=39,2026-04-09T13:14:37.226182+00:00,,3493082817366845,130,2026-04-05T14:24:29+00:00,217,288169.0,"rankboard:rid=1003:rank=39,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1DjSDB7ELB,,,,author_expand,owner:3546923405412576,2026-04-07T11:04:29.237682+00:00,2026-04-07T11:04:29.237682+00:00,3546923405412576,22,2026-04-05T14:23:26+00:00,138,1898.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PySSBgEo4,,,,author_expand,owner:363934305,2026-04-07T11:16:17.100653+00:00,2026-04-07T11:16:17.100653+00:00,363934305,171,2026-04-05T14:23:18+00:00,109,25495.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yySSBMEtF,,,,author_expand,owner:3493094674663708,2026-04-07T11:28:59.876202+00:00,2026-04-07T11:28:59.876202+00:00,3493094674663708,222,2026-04-05T14:23:15+00:00,20,133.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gjSDBEEF5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T14:21:37+00:00,25,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SjSDB7E95,,,,hot,hot:pn=6:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,363932468,17,2026-04-05T14:21:01+00:00,117,259720.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1u7SDBmEQn,1024.0,动物,77.0,rankboard,rankboard:rid=1024:rank=77,2026-04-08T13:22:35.043781+00:00,,3493090813807267,21,2026-04-05T14:19:11+00:00,198,146008.0,"rankboard:rid=1024:rank=77,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1U7SDB2Ecs,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T14:18:41+00:00,35,21244.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSDBnECb,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:18:08+00:00,1974,208.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u5SDBSE99,1002.0,娱乐,59.0,rankboard,rankboard:rid=1002:rank=59,2026-04-08T13:22:12.752011+00:00,,30332620,241,2026-04-05T14:17:22+00:00,5111,15659.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1S7SDB2Eey,,,,author_expand,owner:203680252,2026-04-07T10:28:35.295282+00:00,2026-04-07T10:28:35.295282+00:00,203680252,171,2026-04-05T14:16:59+00:00,59,128113.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1U7SDB2EmE,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T14:15:56+00:00,13,1567.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1u7SDBmEPP,,,,author_expand,owner:8848648,2026-04-07T10:38:43.938021+00:00,2026-04-07T10:38:43.938021+00:00,8848648,213,2026-04-05T14:15:37+00:00,253,26653.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gVSDBnEiD,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-09T13:14:46.712214+00:00,,505935166,21,2026-04-05T14:13:15+00:00,445,471954.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1U5SDBUEZj,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:12:09+00:00,1962,139.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hVSDBnEti,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-10T14:49:14.594040+00:00,,31761139,252,2026-04-05T14:11:57+00:00,79,1073128.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13VSDBnERk,1024.0,动物,50.0,rankboard,rankboard:rid=1024:rank=50,2026-04-09T13:14:59.914453+00:00,,2086469399,95,2026-04-05T14:09:53+00:00,117,191566.0,"rankboard:rid=1024:rank=50,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV11pSDBVEUA,,,,author_expand,owner:3691009749813915,2026-04-06T08:13:53.594623+00:00,2026-04-06T08:13:53.594623+00:00,3691009749813915,27,2026-04-05T14:08:14+00:00,1916,221.0,owner:3691009749813915,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV12pSDBVEGF,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:06:09+00:00,1942,312.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Q5SDBUE3W,,,,author_expand,owner:1707168152,2026-04-07T10:53:39.908937+00:00,2026-04-07T10:53:39.908937+00:00,1707168152,195,2026-04-05T14:05:52+00:00,97,16315.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11WSDBkEYK,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T14:03:58+00:00,1908,613.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eTSDBsE7j,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T14:00:00+00:00,1458,13272.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1na9EBQEKU,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T14:00:00+00:00,74,73.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bdSDBDEaC,,,,author_expand,owner:1268631936,2026-04-06T08:08:48.910786+00:00,2026-04-06T08:08:48.910786+00:00,1268631936,168,2026-04-05T13:57:00+00:00,6993,1472.0,owner:1268631936,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1mJSDBLEs6,1007.0,鬼畜,41.0,rankboard,rankboard:rid=1007:rank=41,2026-04-09T13:14:35.109603+00:00,,201400845,47,2026-04-05T13:54:03+00:00,170,99287.0,"rankboard:rid=1007:rank=41,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bJSDBjEPS,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-09T13:14:37.226182+00:00,,3546833842342572,27,2026-04-05T13:52:27+00:00,22,655177.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bnSDB1EG8,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T13:52:26+00:00,27,46500.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mnSDByEDr,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T13:48:52+00:00,27,24606.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jPSDB4ENo,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T13:48:43+00:00,59,2213.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mnSDByEcE,,,,author_expand,owner:479775407,2026-04-07T11:14:10.390687+00:00,2026-04-07T11:14:10.390687+00:00,479775407,75,2026-04-05T13:48:08+00:00,126,4353.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RPSDBxEbi,,,,author_expand,owner:1067572640,2026-04-07T11:19:23.298075+00:00,2026-04-07T11:19:23.298075+00:00,1067572640,183,2026-04-05T13:47:54+00:00,276,1112.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RPSDBxEDX,,,,author_expand,owner:363934305,2026-04-07T11:16:17.100653+00:00,2026-04-07T11:16:17.100653+00:00,363934305,171,2026-04-05T13:47:13+00:00,129,71150.0,owner:363934305,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oPSDBxEwH,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T13:45:29+00:00,22,10596.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iPSDB4Emg,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T13:44:59+00:00,38,8202.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LNSDBdEjy,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-09T13:14:48.600679+00:00,,3690988010736266,176,2026-04-05T13:41:18+00:00,52,113901.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1dcSDBtEpZ,,,,author_expand,owner:3546756077848946,2026-04-07T10:06:48.799022+00:00,2026-04-07T10:06:48.799022+00:00,3546756077848946,201,2026-04-05T13:41:08+00:00,31,393497.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vcSDB4Ebn,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-09T13:14:48.600679+00:00,,89207418,250,2026-04-05T13:39:27+00:00,22,109589.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ocSDBtEcn,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-08T13:21:55.280090+00:00,,23284747,252,2026-04-05T13:38:35+00:00,18,380094.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV17cSDBbEGd,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-09T13:14:27.910502+00:00,,44170362,47,2026-04-05T13:38:20+00:00,25,1576899.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ZcSDBtETj,,,,author_expand,owner:1343321779,2026-04-07T09:34:36.117383+00:00,2026-04-07T09:34:36.117383+00:00,1343321779,251,2026-04-05T13:36:31+00:00,132,392129.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19gSDBHEM3,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T13:31:49+00:00,16,37803.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GgSDBpEsn,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-09T13:14:30.064291+00:00,,3546565117479506,17,2026-04-05T13:30:13+00:00,24,143703.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19gSDBHEMq,,,,author_expand,owner:50295692,2026-04-07T10:34:09.375487+00:00,2026-04-07T10:34:09.375487+00:00,50295692,218,2026-04-05T13:30:06+00:00,271,175953.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xTSQBVEkC,,,,hot,hot:pn=1:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,478610686,138,2026-04-05T13:30:00+00:00,360,6327121.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV133SDBQERc,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-08T13:22:05.730069+00:00,,1714541118,252,2026-04-05T13:26:22+00:00,21,55233.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1X3SDBDE4R,,,,author_expand,owner:508215481,2026-04-07T10:29:28.016939+00:00,2026-04-07T10:29:28.016939+00:00,508215481,171,2026-04-05T13:26:16+00:00,547,261068.0,owner:508215481,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1G3SDBQEdD,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T13:25:19+00:00,38,146.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1G3SDBQEsm,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T13:23:38+00:00,53,46242.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19TSDBWExx,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-08T13:22:20.323719+00:00,,514967201,21,2026-04-05T13:21:55+00:00,317,138088.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ikSDB8ERg,1004.0,舞蹈,44.0,rankboard,rankboard:rid=1004:rank=44,2026-04-08T13:22:05.730069+00:00,,3546563601238834,236,2026-04-05T13:20:23+00:00,142,117630.0,"rankboard:rid=1004:rank=44,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1VMSDB9Ee1,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T13:19:26+00:00,11,3953.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15MSDB9EcY,,,,author_expand,owner:268552373,2026-04-07T10:54:32.851090+00:00,2026-04-07T10:54:32.851090+00:00,268552373,227,2026-04-05T13:18:56+00:00,533,4830.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XMSDBXEpV,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-05T13:15:05+00:00,128,9974.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VMSDB9EgK,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-06T09:02:45.264156+00:00,,433587902,21,2026-04-05T13:14:12+00:00,153,91141.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1orSDBcESP,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-05T13:13:17+00:00,154,8563.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1frSDBcExw,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-10T14:49:32.496497+00:00,,3546568749746454,236,2026-04-05T13:12:14+00:00,18,451592.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qrSDBcEGM,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-05T13:11:24+00:00,271,12133.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1frSDBcEM9,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T13:10:45+00:00,12,1942.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZkSDB8ECY,,,,author_expand,owner:3461573012097093,2026-04-07T11:03:25.605944+00:00,2026-04-07T11:03:25.605944+00:00,3461573012097093,85,2026-04-05T13:09:45+00:00,22,82662.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1qrSDBcESh,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T13:09:42+00:00,6920,711837.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fBSDBAEfs,1004.0,舞蹈,57.0,rankboard,rankboard:rid=1004:rank=57,2026-04-08T13:22:05.730069+00:00,,691323995,21,2026-04-05T13:02:45+00:00,15,49019.0,"rankboard:rid=1004:rank=57,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1fzSDBaEx2,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,343086372,17,2026-04-05T13:01:59+00:00,72,4160876.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1waSDBMEHE,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T13:00:00+00:00,1468,9344.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sKSSBKEK8,1003.0,音乐,82.0,rankboard,rankboard:rid=1003:rank=82,2026-04-10T14:49:12.104840+00:00,,396194,30,2026-04-05T13:00:00+00:00,230,489877.0,"rankboard:rid=1003:rank=82,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18QXYB3EEx,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-10T14:49:21.422061+00:00,,481153145,124,2026-04-05T13:00:00+00:00,307,751346.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1v1SDBtEEB,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-08T13:21:55.280090+00:00,,3546568818952826,27,2026-04-05T13:00:00+00:00,147,166882.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1i2SDBoEPX,1005.0,动画,12.0,rankboard,rankboard:rid=1005:rank=12,2026-04-10T14:49:05.378959+00:00,,3706948107111154,253,2026-04-05T12:57:55+00:00,3313,564970.0,"rankboard:rid=1005:rank=12,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1R2SDBoEKj,,,,author_expand,owner:3537108222347306,2026-04-06T07:38:37.476054+00:00,2026-04-06T07:38:37.476054+00:00,3537108222347306,261,2026-04-05T12:56:27+00:00,52,11561.0,owner:3537108222347306,uid_expansions/uid_expansion_20260404_20260406_143923/videolist_part_1.csv,uid_expansions,0
BV1R2SDBoEqz,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T12:55:48+00:00,13,112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV192SDBoEHr,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,66796740,138,2026-04-05T12:54:12+00:00,314,334525.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
