bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CcDkBJE3F,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-08T02:46:15+00:00,21,3121.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1CwDkBUEqd,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-08T02:43:30+00:00,14,124.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDzB6Ea3,,,,author_expand,owner:512087790,2026-04-08T09:35:42.381631+00:00,2026-04-08T09:35:42.381631+00:00,512087790,17,2026-04-08T02:36:59+00:00,24,94581.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TTDzBUEsh,0.0,全站,95.0,rankboard,rankboard:rid=0:rank=95,2026-04-10T14:49:02.747957+00:00,,52717408,65,2026-04-08T02:36:10+00:00,400,885770.0,"rankboard:rid=0:rank=95,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nJDzB6Eht,,,,author_expand,owner:19248926,2026-04-08T09:22:03.849240+00:00,2026-04-08T09:22:03.849240+00:00,19248926,124,2026-04-08T02:35:40+00:00,500,24501.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cJDzB6EQ3,,,,author_expand,owner:20457232,2026-04-08T09:02:05.614081+00:00,2026-04-08T09:02:05.614081+00:00,20457232,241,2026-04-08T02:34:59+00:00,914,239848.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cJDzB6EAu,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-10T14:49:28.086202+00:00,,51033647,237,2026-04-08T02:33:37+00:00,29,380896.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1NLDzBVEVP,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-10T14:49:34.621273+00:00,,3537122533312978,138,2026-04-08T02:31:42+00:00,38,631847.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12kDvBMEAN,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,37,2026-04-08T02:30:40+00:00,2078,3630.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1f5SfBDENm,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-10T14:49:34.621273+00:00,,382292556,121,2026-04-08T02:30:00+00:00,34,384628.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1PjDzBkEES,,,,author_expand,owner:3546902503098598,2026-04-08T09:40:33.698842+00:00,2026-04-08T09:40:33.698842+00:00,3546902503098598,154,2026-04-08T02:27:47+00:00,92,1805.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AjDzBkEfa,,,,author_expand,owner:203680252,2026-04-08T09:28:36.151338+00:00,2026-04-08T09:28:36.151338+00:00,203680252,171,2026-04-08T02:26:21+00:00,121,23061.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wjDzBkEbT,,,,author_expand,owner:3546902496807007,2026-04-08T09:44:19.406181+00:00,2026-04-08T09:44:19.406181+00:00,3546902496807007,154,2026-04-08T02:25:45+00:00,59,952.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1PjDzBkE7M,0.0,全站,37.0,rankboard,rankboard:rid=0:rank=37,2026-04-10T14:49:02.747957+00:00,,11582387,172,2026-04-08T02:25:20+00:00,217,1174240.0,"rankboard:rid=0:rank=37,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1csDzBTET1,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T02:20:30+00:00,1820,186.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1fxDzBvExJ,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3706944191728591,228,2026-04-08T02:18:51+00:00,233,196259.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1fxDzBvEPy,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-08T02:17:48+00:00,28,26695.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FxDzBiEAE,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T02:17:21+00:00,40,2305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ExDzBiECe,1013.0,汽车,64.0,rankboard,rankboard:rid=1013:rank=64,2026-04-10T14:49:28.086202+00:00,,687051342,240,2026-04-08T02:17:10+00:00,134,96900.0,"rankboard:rid=1013:rank=64,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1fxDzBvE5b,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-08T02:17:06+00:00,39,18979.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FHDzBuE77,,,,author_expand,owner:21778636,2026-04-08T08:56:36.863510+00:00,2026-04-08T08:56:36.863510+00:00,21778636,21,2026-04-08T02:14:45+00:00,73,2084.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HHDzBuEJw,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-10T14:49:28.086202+00:00,,1755373696,176,2026-04-08T02:13:59+00:00,179,89833.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FHDzBuEEe,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T02:13:31+00:00,25,573.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FpDzBBEwh,,,,author_expand,owner:3537105221323406,2026-04-08T09:58:12.281837+00:00,2026-04-08T09:58:12.281837+00:00,3537105221323406,47,2026-04-08T02:10:37+00:00,338,96.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1uADzBHEtW,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-10T14:49:18.787986+00:00,,3546892793284818,137,2026-04-08T02:10:24+00:00,4204,19676.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1HpDzBBEjo,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T02:09:20+00:00,20,2872.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1tTDzBUE1v,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T02:05:44+00:00,1512,851.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1DrDzBsEss,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T02:05:00+00:00,1272,28650.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BKDBB8Ewv,1024.0,动物,26.0,rankboard,rankboard:rid=1024:rank=26,2026-04-10T14:49:34.621273+00:00,,451758,218,2026-04-08T02:05:00+00:00,88,304153.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tKDzBJEXZ,,,,author_expand,owner:416220600,2026-04-08T10:24:45.410535+00:00,2026-04-08T10:24:45.410535+00:00,416220600,19,2026-04-08T02:04:58+00:00,11,14.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TKDzBJEZz,,,,author_expand,owner:1067572640,2026-04-08T10:15:01.608451+00:00,2026-04-08T10:15:01.608451+00:00,1067572640,183,2026-04-08T02:03:42+00:00,210,216.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MTDzBUExu,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T02:01:58+00:00,5,42.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15PDeBjEQp,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-08T02:00:02+00:00,1323,3028.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FLDvBoEgx,,,,author_expand,owner:98627270,2026-04-08T08:41:23.927860+00:00,2026-04-08T08:41:23.927860+00:00,98627270,170,2026-04-08T02:00:02+00:00,55,61324.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1KNDqBGELG,,,,author_expand,owner:98627270,2026-04-08T08:41:23.927860+00:00,2026-04-08T08:41:23.927860+00:00,98627270,153,2026-04-08T02:00:01+00:00,1179,185685.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zfDvB4EUB,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-08T02:00:00+00:00,31,2519.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1DaDYBTEpv,,,,author_expand,owner:423517587,2026-04-08T09:26:15.167530+00:00,2026-04-08T09:26:15.167530+00:00,423517587,243,2026-04-08T02:00:00+00:00,100,6082.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15b9gBQEvj,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T02:00:00+00:00,64,1879.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qADiB9EA9,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-10T14:49:07.330461+00:00,,8878219,173,2026-04-08T02:00:00+00:00,1331,601440.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV14YDhBfEmQ,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-10T14:49:18.787986+00:00,,448383404,183,2026-04-08T02:00:00+00:00,46,23575.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gRDeB3Eos,1012.0,科技数码,10.0,rankboard,rankboard:rid=1012:rank=10,2026-04-10T14:49:23.549785+00:00,,347441270,95,2026-04-08T02:00:00+00:00,1225,490000.0,"rankboard:rid=1012:rank=10,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FHDqBhEGH,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-10T14:49:23.549785+00:00,,39984773,95,2026-04-08T02:00:00+00:00,372,127970.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mvDhB4Eau,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-09T13:14:52.554355+00:00,,391291299,247,2026-04-08T02:00:00+00:00,2093,350274.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1pn9NBXESE,,,,hot,hot:pn=11:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706926835697710,256,2026-04-08T02:00:00+00:00,116,102164.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV13ADzBHEgm,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T01:55:59+00:00,665,231.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NGDzBLEnD,,,,author_expand,owner:13799302,2026-04-08T10:03:30.408418+00:00,2026-04-08T10:03:30.408418+00:00,13799302,171,2026-04-08T01:48:29+00:00,81,1184.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1KuDzB7Eza,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-10T14:49:34.621273+00:00,,1801978906,21,2026-04-08T01:39:21+00:00,32,160043.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1NgDzB2EmF,1018.0,体育运动,89.0,rankboard,rankboard:rid=1018:rank=89,2026-04-10T14:49:32.496497+00:00,,398038810,249,2026-04-08T01:39:17+00:00,2035,46857.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tuDzB7E2P,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T01:39:07+00:00,1365,99.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zFDiBdEsm,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-08T01:30:00+00:00,16,5343.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1JiDiBwEXd,1013.0,汽车,21.0,rankboard,rankboard:rid=1013:rank=21,2026-04-10T14:49:28.086202+00:00,,483311105,95,2026-04-08T01:30:00+00:00,822,234273.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1SyDzBpEQz,1014.0,时尚美妆,92.0,rankboard,rankboard:rid=1014:rank=92,2026-04-10T14:49:30.309406+00:00,,695075763,235,2026-04-08T01:23:23+00:00,10,47968.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1QrDzBsE6R,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-09T13:14:57.589434+00:00,,256468152,21,2026-04-08T01:19:21+00:00,441,116814.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1U1DzBQEW2,,,,author_expand,owner:3546617862949729,2026-04-08T09:49:02.052893+00:00,2026-04-08T09:49:02.052893+00:00,3546617862949729,195,2026-04-08T01:18:08+00:00,366503,678.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1obDzBYESi,,,,author_expand,owner:3546592848120041,2026-04-08T12:21:40.448306+00:00,2026-04-08T12:21:40.448306+00:00,3546592848120041,27,2026-04-08T01:17:48+00:00,7344,1363.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
BV1GrDzBxEW7,1024.0,动物,8.0,rankboard,rankboard:rid=1024:rank=8,2026-04-10T14:49:34.621273+00:00,,1744959662,220,2026-04-08T01:15:18+00:00,32,604443.0,"rankboard:rid=1024:rank=8,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12UDzBSESs,,,,author_expand,owner:490187919,2026-04-08T10:14:38.100265+00:00,2026-04-08T10:14:38.100265+00:00,490187919,200,2026-04-08T01:14:26+00:00,36,20.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1UmDzBnEir,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T01:05:12+00:00,1209,289.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZtDzBPEFc,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T01:05:00+00:00,706,20949.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1pqDBBuEU9,,,,author_expand,owner:268941858,2026-04-08T08:56:46.142115+00:00,2026-04-08T08:56:46.142115+00:00,268941858,172,2026-04-08T01:00:00+00:00,199,437724.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV198DvBjEdC,,,,author_expand,owner:3690978005223681,2026-04-08T09:49:47.460774+00:00,2026-04-08T09:49:47.460774+00:00,3690978005223681,154,2026-04-08T01:00:00+00:00,133,1166.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1WxDeBcEHV,,,,author_expand,owner:12680333,2026-04-08T10:08:24.687054+00:00,2026-04-08T10:08:24.687054+00:00,12680333,169,2026-04-08T01:00:00+00:00,245,323.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yvD6BEE7S,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-10T14:49:32.496497+00:00,,351783646,249,2026-04-08T01:00:00+00:00,1465,114504.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1MmDzBHEuV,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-10T14:49:05.378959+00:00,,3546698376809035,237,2026-04-08T00:57:52+00:00,58,452013.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ohDzBwEQo,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-10T14:49:12.104840+00:00,,3546583054420470,243,2026-04-08T00:55:45+00:00,3033,2862462.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1jaDzBaEwH,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T00:53:19+00:00,38,714.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RaDzBhEJH,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-10T14:49:02.747957+00:00,,25109224,201,2026-04-08T00:52:27+00:00,63,1003184.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZtDzBPEHF,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T00:48:05+00:00,25,554.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEqt,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-08T00:44:54+00:00,246,61203.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEtK,,,,author_expand,owner:1069912452,2026-04-08T09:51:16.849806+00:00,2026-04-08T09:51:16.849806+00:00,1069912452,201,2026-04-08T00:44:37+00:00,54,811.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZbDzBYEYx,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T00:43:38+00:00,38,4163.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19iDzBZE93,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:43:08+00:00,1341,234.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1XBDzB4E8V,,,,author_expand,owner:131583740,2026-04-08T10:17:56.590386+00:00,2026-04-08T10:17:56.590386+00:00,131583740,173,2026-04-08T00:40:53+00:00,16301,2686.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15BDzBtEMe,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:36:46+00:00,1383,367.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LeDzBcEa6,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:35:33+00:00,1598,1838.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1uUD8BfE8S,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-10T14:49:34.621273+00:00,,1352644070,47,2026-04-08T00:35:00+00:00,357,1208870.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1deDzBFEJW,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T00:32:38+00:00,1543,409.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
