bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1PhD4ByEom,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-10T14:49:23.549785+00:00,,133901828,95,2026-04-10T06:00:00+00:00,671,166468.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JcQcBAEor,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-10T14:49:28.086202+00:00,,287795639,247,2026-04-10T05:54:00+00:00,263,227920.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AZQFBNEV5,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T05:50:00+00:00,42,1540.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j3QcBxELp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T05:44:46+00:00,20,1420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EMQcBtEM4,,,,author_expand,owner:3546877037381978,2026-04-10T14:46:13.025429+00:00,2026-04-10T14:46:13.025429+00:00,3546877037381978,21,2026-04-10T05:35:54+00:00,97,417.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV19LQcBQEJq,,,,author_expand,owner:3546877037381978,2026-04-10T14:46:13.025429+00:00,2026-04-10T14:46:13.025429+00:00,3546877037381978,21,2026-04-10T05:35:16+00:00,101,576.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1AZQFBNEnw,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T05:35:00+00:00,242,22967.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fNQcBbEBX,,,,author_expand,owner:348989367,2026-04-10T12:57:58.523025+00:00,2026-04-10T12:57:58.523025+00:00,348989367,182,2026-04-10T05:34:20+00:00,997,272197.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1X3DfB2EZN,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T05:30:00+00:00,68,5338.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV197QcBnEcx,,,,author_expand,owner:3690978005223681,2026-04-10T13:42:09.801460+00:00,2026-04-10T13:42:09.801460+00:00,3690978005223681,154,2026-04-10T05:29:33+00:00,116,2546.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R5QcBpEB7,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T05:18:54+00:00,27,149.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EPQcBcEmU,0.0,全站,87.0,rankboard,rankboard:rid=0:rank=87,2026-04-10T14:49:02.747957+00:00,,691415738,233,2026-04-10T05:15:10+00:00,412,995990.0,"rankboard:rid=0:rank=87,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1wfQFBeE59,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T05:12:37+00:00,63,1480.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wnDrBmEjo,,,,author_expand,owner:361775100,2026-04-10T13:16:21.534154+00:00,2026-04-10T13:16:21.534154+00:00,361775100,158,2026-04-10T05:10:00+00:00,342,22213.0,owner:361775100,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WRQFBTE5Q,,,,author_expand,owner:13617944,2026-04-10T14:25:28.670493+00:00,2026-04-10T14:25:28.670493+00:00,13617944,137,2026-04-10T05:09:13+00:00,2321,337.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1sRQFBTEVo,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T05:06:06+00:00,435,135.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cRDZBbEUx,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T05:05:00+00:00,1281,16213.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16PQcBcEjE,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-10T14:49:18.787986+00:00,,647244785,157,2026-04-10T05:00:42+00:00,106,59578.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nVDZB4EXb,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-10T14:49:21.422061+00:00,,809048,201,2026-04-10T04:54:07+00:00,1106,164957.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ENQcB8E4c,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:53:43+00:00,38,163.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fNQcBbEsu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:53:34+00:00,8,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n7DZB9EgZ,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T04:51:02+00:00,77,166.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cwQcBaEWK,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T04:45:01+00:00,132,49359.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV167DZB9EtL,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-10T04:40:45+00:00,25,452.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JJDZBpEuz,,,,author_expand,owner:3546902503098598,2026-04-10T13:32:13.641261+00:00,2026-04-10T13:32:13.641261+00:00,3546902503098598,154,2026-04-10T04:40:05+00:00,82,1801.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EJDZBpEHN,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T04:38:20+00:00,75,1868.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zJDZBpEqV,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:36:32+00:00,23,169386.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n5DZBdEpD,1004.0,舞蹈,53.0,rankboard,rankboard:rid=1004:rank=53,2026-04-10T14:49:14.594040+00:00,,3493283298805939,252,2026-04-10T04:35:42+00:00,19,37293.0,"rankboard:rid=1004:rank=53,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1H5DZBdEsw,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:34:34+00:00,20,2245.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H5DZBdENd,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:33:44+00:00,36,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H5DZBdEUK,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:33:30+00:00,12,181.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H5DZBdEj4,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T04:33:07+00:00,25,1110.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LxDZBEEu6,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3178205,172,2026-04-10T04:32:33+00:00,1109,175170.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1cjDZBxEnp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:32:18+00:00,26,1579.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1k5DZBdEFp,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:32:14+00:00,10,32553.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w5DZBoE5e,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:32:07+00:00,19,93.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JjDZBsE1n,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:30:57+00:00,58,275.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cjDZBxEtY,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:30:40+00:00,15,589.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JjDZBsEU7,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:28:42+00:00,34,54.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jWDZBSEo4,,,,author_expand,owner:1707168152,2026-04-10T13:46:38.724588+00:00,2026-04-10T13:46:38.724588+00:00,1707168152,195,2026-04-10T04:24:54+00:00,132,624.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qWDZBSEDG,,,,hot,hot:pn=4:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546774083996368,251,2026-04-10T04:24:27+00:00,588,195740.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1X7D4BpE5h,,,,author_expand,owner:6574487,2026-04-10T12:36:23.155896+00:00,2026-04-10T12:36:23.155896+00:00,6574487,124,2026-04-10T04:22:08+00:00,1224,66561.0,owner:6574487,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1oxDZBEEix,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,268990278,27,2026-04-10T04:20:40+00:00,78,129945.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1EnDZBXEDc,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,17,2026-04-10T04:19:03+00:00,3549,8062.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EnDZBQEGf,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:16:51+00:00,22,7280.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BpDZBnEL4,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,221,2026-04-10T04:14:13+00:00,3405,3944.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17pDZBnE6s,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T04:11:22+00:00,21,1384.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jpDZBnEb6,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:11:03+00:00,36,87.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19GD4BdEGp,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T04:10:00+00:00,32,29425.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1k3DZBZEaX,1007.0,鬼畜,77.0,rankboard,rankboard:rid=1007:rank=77,2026-04-10T14:49:09.634228+00:00,,10977842,22,2026-04-10T04:10:00+00:00,77,57434.0,"rankboard:rid=1007:rank=77,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VaDZB5E8M,,,,author_expand,owner:1955897084,2026-04-10T12:34:20.799181+00:00,2026-04-10T12:34:20.799181+00:00,1955897084,17,2026-04-10T04:05:00+00:00,398,819503.0,owner:1955897084,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MJDsB5EBo,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T04:05:00+00:00,6162,160955.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wXDxB6ESH,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T04:05:00+00:00,31,16446.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j4DxBtEAo,1005.0,动画,72.0,rankboard,rankboard:rid=1005:rank=72,2026-04-10T14:49:05.378959+00:00,,2505015,47,2026-04-10T04:05:00+00:00,120,206591.0,"rankboard:rid=1005:rank=72,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YQDoBrEae,,,,hot,hot:pn=4:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,170088482,138,2026-04-10T04:05:00+00:00,361,329806.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1yTDZBhEs1,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:03:50+00:00,38,44.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KPDZBeEKt,,,,author_expand,owner:24650047,2026-04-10T13:40:30.535796+00:00,2026-04-10T13:40:30.535796+00:00,24650047,17,2026-04-10T04:02:56+00:00,255,6373.0,owner:24650047,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11TDZBhEbi,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:02:53+00:00,31,1405.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NTDZBaEDq,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T04:01:57+00:00,62,646.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MADZBNEbw,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:01:42+00:00,25,1076.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xADZBPE1V,,,,hot,hot:pn=13:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,43222001,172,2026-04-10T04:01:10+00:00,643,198903.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1LiDrBqE4Y,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,122,2798.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RBDrBNELn,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,80,2308.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zgDkBVET1,,,,author_expand,owner:4856007,2026-04-10T12:40:12.330915+00:00,2026-04-10T12:40:12.330915+00:00,4856007,187,2026-04-10T04:00:02+00:00,30,4291.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MrDZBMEbK,,,,author_expand,owner:392836434,2026-04-10T12:28:31.143971+00:00,2026-04-10T12:28:31.143971+00:00,392836434,171,2026-04-10T04:00:00+00:00,137,29450.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZPDfBHEbc,,,,author_expand,owner:1636034895,2026-04-10T12:29:27.520482+00:00,2026-04-10T12:29:27.520482+00:00,1636034895,172,2026-04-10T04:00:00+00:00,653,673760.0,owner:1636034895,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1iTDfBnEd2,,,,author_expand,owner:3404595,2026-04-10T12:39:59.807669+00:00,2026-04-10T12:39:59.807669+00:00,3404595,193,2026-04-10T04:00:00+00:00,170,685725.0,owner:3404595,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gBDWBGEVG,,,,author_expand,owner:10462362,2026-04-10T13:02:35.910476+00:00,2026-04-10T13:02:35.910476+00:00,10462362,173,2026-04-10T04:00:00+00:00,283,63224.0,owner:10462362,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dRD7BKETX,,,,author_expand,owner:1629347259,2026-04-10T13:04:45.965693+00:00,2026-04-10T13:04:45.965693+00:00,1629347259,17,2026-04-10T04:00:00+00:00,855,93530.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
