bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yeD4BrExC,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-09T11:30:00+00:00,271,72361.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1peD4BkESK,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:23:56+00:00,15773,969.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CYD4BGECv,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-10T14:49:02.747957+00:00,,1571512136,65,2026-04-09T11:22:56+00:00,83,1176737.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CeD4BrEFG,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-10T14:49:21.422061+00:00,,1531832219,172,2026-04-09T11:18:54+00:00,171,147141.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV153D4BtEYb,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-10T14:49:23.549785+00:00,,351162438,95,2026-04-09T11:18:04+00:00,458,43170.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1yhD4BCEbT,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:16:26+00:00,1871,63.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ChD4BCESz,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,21,2026-04-09T11:16:02+00:00,1891,45.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5D4BxEyy,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:15:32+00:00,1922,18.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEiS,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:14:29+00:00,1926,232.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV118D4B5EK1,,,,author_expand,owner:3546939280853512,2026-04-09T13:00:23.414135+00:00,2026-04-09T13:00:23.414135+00:00,3546939280853512,136,2026-04-09T11:12:05+00:00,119,7.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XLD4B9E74,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-10T14:49:14.594040+00:00,,36811595,199,2026-04-09T11:11:02+00:00,85,44576.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Y5D4BxE3v,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:10:40+00:00,1921,481.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEdS,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:09:07+00:00,1019,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1X5D4BsEh3,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:08:28+00:00,1921,66.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V5D4BxEjX,,,,author_expand,owner:686127,2026-04-09T11:16:34.413298+00:00,2026-04-09T11:16:34.413298+00:00,686127,17,2026-04-09T11:08:12+00:00,240,8920.0,owner:686127,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QLD4B9ERt,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:07:50+00:00,1973,6.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Y5D4BxEu7,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-09T11:07:45+00:00,193,4831.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV195D4BsEWT,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:07:28+00:00,674,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1J5DWBZEYg,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T11:05:00+00:00,97,2731.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEJb,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T11:05:00+00:00,34,105.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1QLD4B9E2s,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:04:32+00:00,1921,361.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5D4BxEQ3,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-09T11:03:10+00:00,188,8685.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19LD4B9EAr,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:01:24+00:00,268,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19LD4BREGz,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T11:00:29+00:00,70,669.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1R3D4B4EG9,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546712601791230,21,2026-04-09T11:00:14+00:00,224,352328.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1RHDhBKEJi,,,,author_expand,owner:451296298,2026-04-09T11:40:00.504705+00:00,2026-04-09T11:40:00.504705+00:00,451296298,153,2026-04-09T11:00:01+00:00,83,2952.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1drDpBnEz6,,,,author_expand,owner:25480023,2026-04-09T11:54:52.721855+00:00,2026-04-09T11:54:52.721855+00:00,25480023,95,2026-04-09T11:00:00+00:00,823,3165.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XTDpBCEVp,,,,author_expand,owner:698396117,2026-04-09T12:13:11.468637+00:00,2026-04-09T12:13:11.468637+00:00,698396117,176,2026-04-09T11:00:00+00:00,183,1649.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV115DEBpENi,0.0,全站,3.0,rankboard,rankboard:rid=0:rank=3,2026-04-10T14:49:02.747957+00:00,,2011298602,137,2026-04-09T11:00:00+00:00,3891,1650330.0,"rankboard:rid=0:rank=3,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EJDWBsEgW,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-10T14:49:25.341469+00:00,,1626552192,215,2026-04-09T11:00:00+00:00,164,157222.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1F4DrBCEwd,1014.0,时尚美妆,99.0,rankboard,rankboard:rid=1014:rank=99,2026-04-10T14:49:30.309406+00:00,,3494362379979418,251,2026-04-09T11:00:00+00:00,724,35780.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZmDLBAELM,,,,hot,hot:pn=4:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,22423090,164,2026-04-09T11:00:00+00:00,374,915580.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1XDDpB5E7K,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,157761,121,2026-04-09T11:00:00+00:00,2179,248514.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1BoDHBJEzP,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,288387457,138,2026-04-09T11:00:00+00:00,191,338183.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1XLD4B9EaA,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:59:55+00:00,435,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV154DWBSECN,1007.0,鬼畜,74.0,rankboard,rankboard:rid=1007:rank=74,2026-04-10T14:49:09.634228+00:00,,238165152,216,2026-04-09T10:59:22+00:00,204,43945.0,"rankboard:rid=1007:rank=74,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13aDWBjE4Q,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-10T14:49:16.811912+00:00,,393834644,182,2026-04-09T10:59:18+00:00,1715,504885.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1o1DsBxEuT,1001.0,影视,79.0,rankboard,rankboard:rid=1001:rank=79,2026-04-10T14:49:16.811912+00:00,,1566373399,182,2026-04-09T10:59:00+00:00,1043,136612.0,"rankboard:rid=1001:rank=79,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XLD4B9Eem,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:58:25+00:00,40,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1R3D4B4ErW,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-10T14:49:12.104840+00:00,,11780162,28,2026-04-09T10:56:17+00:00,281,498899.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1R3D4B4EXg,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:53:50+00:00,972,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1d3D4B4EwK,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T10:53:19+00:00,88,770.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RGD4BdEKV,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:52:20+00:00,60,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eGD4BoELM,,,,author_expand,owner:13799302,2026-04-09T12:32:34.923504+00:00,2026-04-09T12:32:34.923504+00:00,13799302,257,2026-04-09T10:51:44+00:00,25,140.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RGD4BdE6u,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-10T14:49:05.378959+00:00,,3546829115361855,168,2026-04-09T10:50:26+00:00,86,330906.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UHD4BSEB6,,,,author_expand,owner:388653136,2026-04-09T12:23:02.099150+00:00,2026-04-09T12:23:02.099150+00:00,388653136,199,2026-04-09T10:48:46+00:00,32,321.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13nD4BHEat,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:48:34+00:00,264,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DnD4BnERY,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:47:52+00:00,183,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QnD4BnEKx,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:44:59+00:00,434,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DHD4BSEcJ,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-10T14:49:30.309406+00:00,,374431069,158,2026-04-09T10:44:57+00:00,143,308163.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18nD4BHEEC,,,,author_expand,owner:3546902496807007,2026-04-09T12:16:00.251505+00:00,2026-04-09T12:16:00.251505+00:00,3546902496807007,154,2026-04-09T10:44:42+00:00,87,412.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GED4BXEj7,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-10T14:49:34.621273+00:00,,408785881,218,2026-04-09T10:44:02+00:00,45,123081.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UHD4BSEy4,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-10T14:49:16.811912+00:00,,206840230,182,2026-04-09T10:43:55+00:00,846,385350.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DHD4BSE3b,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:42:52+00:00,92,0.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18HD4BDEUW,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T10:41:19+00:00,6,32.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1D7D4BpEXZ,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,2142394537,201,2026-04-09T10:41:19+00:00,91,820716.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1DED4BQEK4,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-10T14:49:34.621273+00:00,,379833024,218,2026-04-09T10:40:49+00:00,34,205662.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UHD4BSEkr,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,536745,25,2026-04-09T10:40:36+00:00,79,273357.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1X7D4BpEKs,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T10:40:31+00:00,79,376.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sHDpBNEDd,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-09T10:40:12+00:00,22646,468.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV137D4BWEhx,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T10:40:09+00:00,49,111.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q7D4BpEUR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:39:20+00:00,39,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gvDWB5EbN,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-10T14:49:14.594040+00:00,,3546745772443908,254,2026-04-09T10:38:55+00:00,12,43847.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Y7D4BWEb7,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:37:13+00:00,77,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DED4BQE9V,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:34:02+00:00,299,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GED4BXEMH,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5017882,86,2026-04-09T10:33:43+00:00,508,40443.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1DED4BQE4y,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T10:33:31+00:00,48,108.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QED4BQEz1,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:32:12+00:00,111,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DED4BQE4t,0.0,全站,30.0,rankboard,rankboard:rid=0:rank=30,2026-04-10T14:49:02.747957+00:00,,3546899741149308,215,2026-04-09T10:31:47+00:00,52,1310719.0,"rankboard:rid=0:rank=30,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UnDsBkEaa,1005.0,动画,66.0,rankboard,rankboard:rid=1005:rank=66,2026-04-10T14:49:05.378959+00:00,,1429419180,47,2026-04-09T10:30:00+00:00,381,176994.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GHDhBTEqZ,1004.0,舞蹈,16.0,rankboard,rankboard:rid=1004:rank=16,2026-04-10T14:49:14.594040+00:00,,267685040,154,2026-04-09T10:30:00+00:00,28,291030.0,"rankboard:rid=1004:rank=16,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YuDpBVEmU,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-10T14:49:23.549785+00:00,,8969156,95,2026-04-09T10:30:00+00:00,1440,87887.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13vDWB5EtR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:29:58+00:00,66,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uiDWBCE4E,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-10T14:49:32.496497+00:00,,1490533303,238,2026-04-09T10:28:28+00:00,66,134805.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1avDWB5EF6,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T10:28:21+00:00,61,6145.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1DiDWBCE1g,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-10T14:49:05.378959+00:00,,3461576323500263,27,2026-04-09T10:23:44+00:00,109,468361.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
