bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12CDcBzEkn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:44:20+00:00,27,287.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEk6,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:40:04+00:00,1518,50793.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEbv,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T14:39:37+00:00,24,106034.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UzDcBGEDU,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-09T13:14:46.712214+00:00,,1474850894,241,2026-04-06T14:39:04+00:00,727,132245.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1wPSfBbEU4,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:37:52+00:00,94,135.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mzDcBGEvy,1013.0,汽车,42.0,rankboard,rankboard:rid=1013:rank=42,2026-04-10T14:49:28.086202+00:00,,37481233,245,2026-04-06T14:37:45+00:00,111,205439.0,"rankboard:rid=1013:rank=42,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1M6DcBkEv9,,,,author_expand,owner:3461573012097093,2026-04-07T11:03:25.605944+00:00,2026-04-07T11:03:25.605944+00:00,3461573012097093,85,2026-04-06T14:35:22+00:00,35,630.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PUDcBTETL,,,,author_expand,owner:106320250,2026-04-07T10:18:29.561723+00:00,2026-04-07T10:18:29.561723+00:00,106320250,17,2026-04-06T14:34:26+00:00,1556,101202.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEXC,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T14:30:10+00:00,1775,54452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kSDcBvEtf,1002.0,娱乐,2.0,rankboard,rankboard:rid=1002:rank=2,2026-04-08T13:22:12.752011+00:00,,1955655610,205,2026-04-06T14:26:24+00:00,33,1624184.0,"rankboard:rid=1002:rank=2,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1kSDcBvEY5,,,,author_expand,owner:12680333,2026-04-07T11:10:57.715456+00:00,2026-04-07T11:10:57.715456+00:00,12680333,169,2026-04-06T14:25:45+00:00,196,473.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1N1DcBuEMG,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-10T14:49:05.378959+00:00,,388199720,182,2026-04-06T14:24:40+00:00,129,586685.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1N1DcBuEEP,1024.0,动物,7.0,rankboard,rankboard:rid=1024:rank=7,2026-04-10T14:49:34.621273+00:00,,3546598585928624,21,2026-04-06T14:22:39+00:00,41,886080.0,"rankboard:rid=1024:rank=7,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AASfBFEBp,,,,author_expand,owner:3546803425249844,2026-04-07T11:34:34.409443+00:00,2026-04-07T11:34:34.409443+00:00,3546803425249844,136,2026-04-06T14:18:45+00:00,94,128.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yASfBFE9M,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3493285804902891,172,2026-04-06T14:17:03+00:00,122,365143.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1AASfBFEJP,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T14:15:28+00:00,28,213.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kPSfBbEyd,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-09T13:14:52.554355+00:00,,1210621649,227,2026-04-06T14:13:14+00:00,479,194083.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1APSfBbE9W,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T14:13:01+00:00,40,279.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1APSfBbE6P,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-10T14:49:14.594040+00:00,,3706947115158364,154,2026-04-06T14:10:57+00:00,34,256604.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KFSfBwEMy,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T14:05:51+00:00,21,8193.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17w9FB8Es9,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T14:00:00+00:00,79,11919.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BDSoBEEuZ,1010.0,知识,59.0,rankboard,rankboard:rid=1010:rank=59,2026-04-10T14:49:21.422061+00:00,,3493295600699713,124,2026-04-06T14:00:00+00:00,273,738186.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1HMSfBdECo,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:57:00+00:00,90,14623.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FgSfBsEiP,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:54:34+00:00,25,11682.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ngSfBsE7v,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-06T13:53:03+00:00,11,1482.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wNSfBZEoD,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T13:50:05+00:00,51,218.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pNSfBZEZn,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-09T13:14:50.428145+00:00,,1178009456,228,2026-04-06T13:49:38+00:00,343,139259.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1DmSZBgEPj,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-09T13:14:32.632936+00:00,,88160614,171,2026-04-06T13:42:54+00:00,171,448983.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1gDSZBMEaa,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:39:53+00:00,94,14007.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gDSZBMEQe,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:39:30+00:00,15,31690.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uQSZBqE3c,,,,author_expand,owner:1775873691,2026-04-07T10:48:33.533339+00:00,2026-04-07T10:48:33.533339+00:00,1775873691,31,2026-04-06T13:38:19+00:00,68,7418.0,owner:1775873691,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gQSZBqEMy,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-10T14:49:18.787986+00:00,,1434152998,241,2026-04-06T13:35:06+00:00,131,89180.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GmSZB3Eu9,0.0,全站,35.0,rankboard,rankboard:rid=0:rank=35,2026-04-10T14:49:02.747957+00:00,,3546938874006079,138,2026-04-06T13:32:23+00:00,38,4018623.0,"rankboard:rid=0:rank=35,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gmSZBgEKC,,,,author_expand,owner:3546756077848946,2026-04-07T10:06:48.799022+00:00,2026-04-07T10:06:48.799022+00:00,3546756077848946,201,2026-04-06T13:31:16+00:00,30,140224.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13mSZBgEDd,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-10T14:49:23.549785+00:00,,3493273549146865,122,2026-04-06T13:29:08+00:00,55,224804.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18USZBzE4i,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T13:28:55+00:00,30,291.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13USZBzEWZ,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-09T13:14:50.428145+00:00,,3546637985122376,215,2026-04-06T13:27:53+00:00,194,144924.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14ZSZBYEpw,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-09T13:14:44.051469+00:00,,20913589,242,2026-04-06T13:27:03+00:00,7794,23467.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14oSZBPEwz,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-09T13:14:30.064291+00:00,,216844,253,2026-04-06T13:22:47+00:00,538,320457.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1MoSZBPEFn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T13:21:10+00:00,42,21140.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17YSZBSEBB,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-10T14:49:32.496497+00:00,,1237235140,164,2026-04-06T13:21:00+00:00,115,361622.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1SvSfBTEF9,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-09T13:14:48.600679+00:00,,518562382,21,2026-04-06T13:20:36+00:00,873,147881.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1KZSZBYE1m,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T13:17:00+00:00,126,50344.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9SZBKEQf,,,,author_expand,owner:509786892,2026-04-07T10:40:11.465332+00:00,2026-04-07T10:40:11.465332+00:00,509786892,176,2026-04-06T13:15:22+00:00,978,10320.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oVSoBCECd,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-10T14:49:32.496497+00:00,,1722554684,238,2026-04-06T13:15:00+00:00,124,86449.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1M9SZBKEhP,,,,author_expand,owner:3546759944997753,2026-04-07T11:44:18.940215+00:00,2026-04-07T11:44:18.940215+00:00,3546759944997753,152,2026-04-06T13:13:41+00:00,16,120.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1MRSZBvEa4,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T13:11:51+00:00,6,79.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TRSZBvEaC,,,,author_expand,owner:40434844,2026-04-07T11:28:24.075139+00:00,2026-04-07T11:28:24.075139+00:00,40434844,21,2026-04-06T13:10:02+00:00,201,320.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Y4SfBCEwz,1008.0,游戏,60.0,rankboard,rankboard:rid=1008:rank=60,2026-04-09T13:14:32.632936+00:00,,13884095,65,2026-04-06T13:10:01+00:00,5830,286181.0,"rankboard:rid=1008:rank=60,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1Q4SfBkEbP,,,,author_expand,owner:8848648,2026-04-07T10:38:43.938021+00:00,2026-04-07T10:38:43.938021+00:00,8848648,213,2026-04-06T13:09:07+00:00,229,23921.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X4SfBkEio,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-10T14:49:25.341469+00:00,,355304566,176,2026-04-06T13:08:50+00:00,86,243469.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV134SfBCE64,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-10T14:49:14.594040+00:00,,440570431,252,2026-04-06T13:04:10+00:00,11,239483.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1D4SfBkE9n,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-10T14:49:25.341469+00:00,,1582757648,212,2026-04-06T13:04:00+00:00,164,555341.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XWSfByEyg,1014.0,时尚美妆,47.0,rankboard,rankboard:rid=1014:rank=47,2026-04-09T13:14:55.269049+00:00,,327738805,158,2026-04-06T13:00:34+00:00,473,66021.0,"rankboard:rid=1014:rank=47,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1mBSfBNEV4,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T13:00:00+00:00,300,84150.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15w9TBCEhW,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-09T13:14:46.712214+00:00,,3493286603918194,207,2026-04-06T13:00:00+00:00,83,292601.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19F9NBKEMA,1012.0,科技数码,20.0,rankboard,rankboard:rid=1012:rank=20,2026-04-09T13:14:48.600679+00:00,,3546956678826195,184,2026-04-06T13:00:00+00:00,115,343663.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1VWSfB1EZ4,1004.0,舞蹈,30.0,rankboard,rankboard:rid=1004:rank=30,2026-04-10T14:49:14.594040+00:00,,26287758,21,2026-04-06T12:58:58+00:00,20,222833.0,"rankboard:rid=1004:rank=30,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XxSfBVEFk,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-09T13:14:57.589434+00:00,,1273265116,235,2026-04-06T12:54:55+00:00,120,163388.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1XxSfBVEDD,,,,author_expand,owner:257776093,2026-04-07T10:41:56.560086+00:00,2026-04-07T10:41:56.560086+00:00,257776093,21,2026-04-06T12:54:21+00:00,8,3288.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GxSfB5ExL,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-10T14:49:09.634228+00:00,,497926520,26,2026-04-06T12:52:52+00:00,47,74621.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1MYSfBzEhN,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-09T13:14:27.910502+00:00,,1131457022,21,2026-04-06T12:49:47+00:00,24,3213398.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1UYSfBBEMp,1003.0,音乐,91.0,rankboard,rankboard:rid=1003:rank=91,2026-04-10T14:49:12.104840+00:00,,306476803,29,2026-04-06T12:49:13+00:00,16,188689.0,"rankboard:rid=1003:rank=91,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1uvSfBMEJ8,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:47:07+00:00,16,2669.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12vSfBTEDS,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-09T13:14:46.712214+00:00,,1556651916,124,2026-04-06T12:47:03+00:00,1081,241853.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1UvSfBTEqK,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T12:46:02+00:00,28,1264.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1S5X5B9E65,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-06T12:46:00+00:00,566,1212.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UvSfBTEkP,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-09T13:14:59.914453+00:00,,695650376,218,2026-04-06T12:45:54+00:00,130,119015.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1S8SfB6EWU,1014.0,时尚美妆,96.0,rankboard,rankboard:rid=1014:rank=96,2026-04-09T13:14:55.269049+00:00,,3546810956122632,21,2026-04-06T12:43:07+00:00,1206,23764.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1D8SfB6Equ,,,,author_expand,owner:11718651,2026-04-07T10:38:46.677866+00:00,2026-04-07T10:38:46.677866+00:00,11718651,252,2026-04-06T12:41:30+00:00,13,3121.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV138SfBrELb,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-06T12:41:22+00:00,33,5975.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1g8SfBrEEY,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-10T14:49:32.496497+00:00,,433587902,21,2026-04-06T12:38:58+00:00,902,231167.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DaSfBuExD,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-10T14:49:18.787986+00:00,,383674468,241,2026-04-06T12:38:23+00:00,318,101299.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UaSfBuEDo,,,,author_expand,owner:1813797500,2026-04-07T10:26:45.988839+00:00,2026-04-07T10:26:45.988839+00:00,1813797500,20,2026-04-06T12:38:03+00:00,64,86710.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
