bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11HSUBKEm8,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-08T13:22:25.650003+00:00,,1491764814,21,2026-04-05T10:32:10+00:00,34,82888.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1mjSUBzE8f,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T10:30:50+00:00,201,459.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RzDuB5EdA,1010.0,知识,57.0,rankboard,rankboard:rid=1010:rank=57,2026-04-09T13:14:46.712214+00:00,,384970509,21,2026-04-05T10:30:00+00:00,120,614917.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV191SUBSEnf,,,,hot,hot:pn=3:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,604710494,182,2026-04-05T10:30:00+00:00,1033,489686.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1moSUBGE9u,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3706949052926935,250,2026-04-05T10:30:00+00:00,1140,328668.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1mjSUBzEaZ,,,,author_expand,owner:442925663,2026-04-07T10:54:48.310920+00:00,2026-04-07T10:54:48.310920+00:00,442925663,164,2026-04-05T10:29:27+00:00,22,228.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UjSUBzEw7,1020.0,美食,71.0,rankboard,rankboard:rid=1020:rank=71,2026-04-10T14:49:25.341469+00:00,,477356857,215,2026-04-05T10:28:16+00:00,54,997839.0,"rankboard:rid=1020:rank=71,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KESUBuEt4,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-08T13:21:58.219434+00:00,,39088615,17,2026-04-05T10:28:13+00:00,35,1315614.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1mESUBMEWN,1014.0,时尚美妆,43.0,rankboard,rankboard:rid=1014:rank=43,2026-04-10T14:49:30.309406+00:00,,297344797,159,2026-04-05T10:25:10+00:00,101,826404.0,"rankboard:rid=1014:rank=43,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dcSUBSEtf,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-09T13:14:59.914453+00:00,,3546947377956952,218,2026-04-05T10:21:06+00:00,30,338523.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1xFSSBgEiG,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,525377706,17,2026-04-05T10:20:54+00:00,584,296430.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1aUSUBmE4E,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-09T13:14:41.725906+00:00,,108264176,21,2026-04-05T10:20:00+00:00,65,380030.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1RASUBEEaC,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-10T14:49:25.341469+00:00,,1159192465,215,2026-04-05T10:16:15+00:00,111,482551.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dZSmBQECg,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T10:15:23+00:00,24912,4832.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNEzu,,,,author_expand,owner:1288342148,2026-04-07T10:22:09.650572+00:00,2026-04-07T10:22:09.650572+00:00,1288342148,171,2026-04-05T10:15:00+00:00,134,956076.0,owner:1288342148,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oZSmBQEM6,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T10:13:36+00:00,35,179.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jFSUBHEMA,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,676174563,239,2026-04-05T10:11:00+00:00,1238,105579.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1vFSUBHErR,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-09T13:14:57.589434+00:00,,1781430926,164,2026-04-05T10:10:44+00:00,72,215907.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1QuSUB5EXR,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-07T12:40:44.145820+00:00,,3546611112216593,235,2026-04-05T10:07:48+00:00,510,71817.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1iFSUBHEg2,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-09T13:14:30.064291+00:00,,342168718,65,2026-04-05T10:07:36+00:00,125,1721460.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1RFSUBnERz,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-05T10:07:19+00:00,38,166.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1jFSUBHEbt,,,,author_expand,owner:476967268,2026-04-07T10:36:04.580867+00:00,2026-04-07T10:36:04.580867+00:00,476967268,21,2026-04-05T10:06:42+00:00,1145,563949.0,owner:476967268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XTSUB1ExD,,,,author_expand,owner:3546386295425190,2026-04-07T11:10:05.969875+00:00,2026-04-07T11:10:05.969875+00:00,3546386295425190,172,2026-04-05T10:06:12+00:00,19,543.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XTSUB1ECU,1004.0,舞蹈,91.0,rankboard,rankboard:rid=1004:rank=91,2026-04-09T13:14:39.169915+00:00,,3546734946945857,21,2026-04-05T10:05:29+00:00,55,190790.0,"rankboard:rid=1004:rank=91,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1XDDVBpEdt,,,,author_expand,owner:316627722,2026-04-07T10:04:55.219358+00:00,2026-04-07T10:04:55.219358+00:00,316627722,228,2026-04-05T10:05:00+00:00,1151,1090132.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DTSUB1Evb,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-10T14:49:05.378959+00:00,,393794242,21,2026-04-05T10:04:36+00:00,372,3089536.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1QTSUB1ESS,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T10:04:23+00:00,56,4884.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZvSUB4E6X,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-08T13:21:55.280090+00:00,,1422947137,253,2026-04-05T10:03:09+00:00,35940,219605.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1GuSUBLETB,,,,author_expand,owner:498099165,2026-04-07T09:54:50.294997+00:00,2026-04-07T09:54:50.294997+00:00,498099165,252,2026-04-05T10:02:39+00:00,9,189236.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DuSUB5EXi,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T10:02:27+00:00,30,224.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QuSUB5EBe,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T10:02:18+00:00,12,2360.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DuSUB5Ej7,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T10:01:56+00:00,11309,567067.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19PSUBmE8a,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-09T13:14:32.632936+00:00,,319131593,183,2026-04-05T10:01:16+00:00,161,404758.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1DuSUB5E7h,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T10:01:15+00:00,16,1198.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mgcjzCENA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:01:01+00:00,2689,5177.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QuSUB5EpJ,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-07T12:40:19.650166+00:00,,262503053,172,2026-04-05T10:00:34+00:00,200,572123.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1mgcjzCELA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-05T10:00:02+00:00,2689,2032.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEKG,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,145,2026-04-05T10:00:02+00:00,6819,14817.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1puSSBPEtd,,,,author_expand,owner:6574487,2026-04-07T09:33:59.699067+00:00,2026-04-07T09:33:59.699067+00:00,6574487,124,2026-04-05T10:00:00+00:00,1471,305492.0,owner:6574487,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wWDuBxE6G,,,,author_expand,owner:11125629,2026-04-07T09:34:06.804581+00:00,2026-04-07T09:34:06.804581+00:00,11125629,228,2026-04-05T10:00:00+00:00,1748,78528.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j4D5BfEXw,,,,author_expand,owner:196356191,2026-04-07T09:34:22.489182+00:00,2026-04-07T09:34:22.489182+00:00,196356191,213,2026-04-05T10:00:00+00:00,405,557187.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1y6DMBREjP,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-05T10:00:00+00:00,272,2045.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HZD5BqEaz,,,,author_expand,owner:3537113112906193,2026-04-07T10:44:46.448296+00:00,2026-04-07T10:44:46.448296+00:00,3537113112906193,219,2026-04-05T10:00:00+00:00,404,40270.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1P9D5B3EUT,,,,author_expand,owner:3546715770588065,2026-04-07T10:44:48.754653+00:00,2026-04-07T10:44:48.754653+00:00,3546715770588065,124,2026-04-05T10:00:00+00:00,1057,206834.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1859EBPEFo,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T10:00:00+00:00,67,43726.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MfXZBCECh,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-05T10:00:00+00:00,75,828.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tkD5BmETq,1007.0,鬼畜,51.0,rankboard,rankboard:rid=1007:rank=51,2026-04-10T14:49:09.634228+00:00,,1453885321,126,2026-04-05T10:00:00+00:00,82,309963.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1BiSUBdEkV,,,,hot,hot:pn=7:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1585682578,21,2026-04-05T10:00:00+00:00,98,1046377.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1uQDuBTEJZ,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-09T13:14:48.600679+00:00,,1111924041,233,2026-04-05T10:00:00+00:00,41,5699315.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1cFXXBUEse,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-09T13:14:50.428145+00:00,,403082144,212,2026-04-05T10:00:00+00:00,266,367529.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1AWDuBxEQ9,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-08T13:22:09.112720+00:00,,49960899,182,2026-04-05T10:00:00+00:00,690,612180.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ze9uBbECb,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-08T13:22:12.752011+00:00,,3546595603777730,130,2026-04-05T10:00:00+00:00,1380,48703.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1Jd9MBxE9k,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-08T13:22:20.323719+00:00,,1244310984,212,2026-04-05T10:00:00+00:00,920,467270.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1SuSUB5ED6,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-09T13:14:41.725906+00:00,,438528817,171,2026-04-05T09:59:38+00:00,146,377105.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1QuSUBLETk,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-05T09:59:26+00:00,22,59043.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13uSUBLELW,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-08T13:21:55.280090+00:00,,523224,47,2026-04-05T09:58:46+00:00,49,465624.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1VPSUBUEGo,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-07T12:40:44.145820+00:00,,11582322,249,2026-04-05T09:58:01+00:00,457,73014.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1XPSUBmECT,,,,author_expand,owner:10330740,2026-04-07T09:23:04.596414+00:00,2026-04-07T09:23:04.596414+00:00,10330740,124,2026-04-05T09:57:24+00:00,13,59698.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GKSUB7EeB,1020.0,美食,37.0,rankboard,rankboard:rid=1020:rank=37,2026-04-08T13:22:20.323719+00:00,,3546388260456549,212,2026-04-05T09:56:28+00:00,252,306187.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1QKSUBjE2t,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-08T13:22:12.752011+00:00,,203337614,182,2026-04-05T09:53:47+00:00,1033,458304.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1XPSUBmEqq,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,620190441,233,2026-04-05T09:53:43+00:00,754,383812.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV19KSUBjE39,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,183,2026-04-05T09:53:28+00:00,152563,4747.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VKSUB7EbA,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T09:52:49+00:00,28,2949.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1GKSUB7Ez1,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-08T13:22:20.323719+00:00,,3546939360545616,215,2026-04-05T09:52:10+00:00,253,408964.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1qBSUBsEFq,,,,author_expand,owner:15960317,2026-04-07T09:35:49.427134+00:00,2026-04-07T09:35:49.427134+00:00,15960317,59,2026-04-05T09:50:28+00:00,120,26633.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XKSUBjEZX,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-08T13:22:09.112720+00:00,,1546325367,182,2026-04-05T09:50:25+00:00,1922,139026.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1UfXZBkE56,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-05T09:50:00+00:00,75,427.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1iBSUBsEqC,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T09:49:21+00:00,28,2057.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oBSUBsEhG,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-07T12:40:39.248106+00:00,,34728585,21,2026-04-05T09:47:29+00:00,25,81998.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1oBSUBsEZz,1005.0,动画,32.0,rankboard,rankboard:rid=1005:rank=32,2026-04-09T13:14:30.064291+00:00,,12429295,254,2026-04-05T09:47:26+00:00,87,1908623.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ZBSUBsEv8,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-09T13:14:30.064291+00:00,,11549986,138,2026-04-05T09:47:07+00:00,26,783748.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1vzSUB9E4N,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-09T13:14:44.051469+00:00,,526890129,203,2026-04-05T09:45:14+00:00,29,830161.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV17zSUBRENB,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-10T14:49:16.811912+00:00,,670091980,182,2026-04-05T09:45:02+00:00,262,538004.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13gX5BtEzf,,,,author_expand,owner:3494356069649346,2026-04-07T11:09:44.674097+00:00,2026-04-07T11:09:44.674097+00:00,3494356069649346,207,2026-04-05T09:44:00+00:00,125,1305.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ozSUB9ELo,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-09T13:14:41.725906+00:00,,19591155,182,2026-04-05T09:43:51+00:00,1907,266746.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
