bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uyDNBxEZK,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T05:49:35+00:00,23,1994.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UyDNBsEts,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-08T13:22:00.464447+00:00,,3546732222745443,21,2026-04-04T05:47:46+00:00,20,186858.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1gyDNBxEF9,,,,author_expand,owner:3632317247523083,2026-04-04T09:08:08.027884+00:00,2026-04-04T09:08:08.027884+00:00,3632317247523083,76,2026-04-04T05:47:09+00:00,26,115.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SyDNBsELT,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-07T12:40:30.430123+00:00,,205039682,137,2026-04-04T05:46:26+00:00,75,96159.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1u1DNBREcm,,,,author_expand,owner:370405299,2026-04-04T09:06:57.485909+00:00,2026-04-04T09:06:57.485909+00:00,370405299,71,2026-04-04T05:41:05+00:00,76,2225.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b4DKBdEUx,,,,author_expand,owner:3493120861801214,2026-04-04T08:59:04.755141+00:00,2026-04-04T08:59:04.755141+00:00,3546917512416054,17,2026-04-04T05:36:36+00:00,97,293.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y9DNBEEhj,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-04T05:35:21+00:00,20,383.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WRDNBUEsT,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T05:35:00+00:00,27,113.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CRDNBmE4B,0.0,全站,68.0,rankboard,rankboard:rid=0:rank=68,2026-04-08T13:21:52.518973+00:00,,522664533,162,2026-04-04T05:33:09+00:00,25,6386615.0,"rankboard:rid=0:rank=68,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV18WDKBZEY8,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,689890893,172,2026-04-04T05:22:11+00:00,42,645440.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1bWDKBZEzP,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T05:21:10+00:00,38,138.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DWDKBZEPP,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546862785136858,21,2026-04-04T05:20:46+00:00,73,481.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mxDKB4Emh,,,,author_expand,owner:294675407,2026-04-04T08:12:58.719599+00:00,2026-04-04T08:12:58.719599+00:00,294675407,76,2026-04-04T05:19:24+00:00,75,2708.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1txDKB4EEm,1007.0,鬼畜,44.0,rankboard,rankboard:rid=1007:rank=44,2026-04-09T13:14:35.109603+00:00,,548824,22,2026-04-04T05:19:04+00:00,119,480803.0,"rankboard:rid=1007:rank=44,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV18xDKB4EMv,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T05:18:35+00:00,27,631.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18xDKB4E5Q,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-07T12:40:41.458735+00:00,,1337856191,252,2026-04-04T05:15:21+00:00,10,95738.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17QDKBzEnZ,,,,author_expand,owner:3493280171952766,2026-04-04T09:32:48.827144+00:00,2026-04-04T09:32:48.827144+00:00,3493280171952766,17,2026-04-04T05:14:02+00:00,10602,23.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hpDKBbESX,,,,author_expand,owner:1201924292,2026-04-04T08:53:31.627765+00:00,2026-04-04T08:53:31.627765+00:00,1201924292,17,2026-04-04T05:13:37+00:00,3561,4886.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m8DKB9E3Z,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,592302688,121,2026-04-04T05:10:56+00:00,220,1052516.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1XHDKBFEGG,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-06T09:02:27.460140+00:00,,1539592773,252,2026-04-04T05:10:08+00:00,16,30832.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1x8DKB9EC7,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T05:07:26+00:00,1881,203.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hpDKBbEbT,,,,hot,hot:pn=19:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546910992369780,138,2026-04-04T05:06:48+00:00,316,4648467.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1x8DKB9ECm,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T05:03:28+00:00,27,120.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m8DKB9E8J,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-08T13:22:09.112720+00:00,,315598056,250,2026-04-04T05:02:43+00:00,101,118206.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV148DKB9ECZ,1014.0,时尚美妆,59.0,rankboard,rankboard:rid=1014:rank=59,2026-04-09T13:14:55.269049+00:00,,357522969,157,2026-04-04T05:02:17+00:00,186,535469.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1t4DKBdETS,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T05:00:32+00:00,1922,205.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14aDKBpEpN,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-08T13:22:03.563935+00:00,,699742784,59,2026-04-04T05:00:14+00:00,65,329870.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1H99gBvEGz,1001.0,影视,94.0,rankboard,rankboard:rid=1001:rank=94,2026-04-08T13:22:09.112720+00:00,,37701227,182,2026-04-04T05:00:00+00:00,1936,418432.0,"rankboard:rid=1001:rank=94,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1z1DKBCEYC,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3493124221438600,30,2026-04-04T05:00:00+00:00,159,121286.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1saDKBpEtV,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-07T12:40:19.650166+00:00,,620683636,172,2026-04-04T04:59:43+00:00,273,825513.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV14bDKBsExQ,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:54:59+00:00,1922,66.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bbDKBsETo,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-07T12:40:17.594362+00:00,,3546596025305284,27,2026-04-04T04:53:10+00:00,539,338117.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1YSDwBsEPF,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-07T12:40:23.764012+00:00,,1023951201,243,2026-04-04T04:50:00+00:00,1134,283424.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1oGDKBKEnU,,,,author_expand,owner:1201924292,2026-04-04T08:53:31.627765+00:00,2026-04-04T08:53:31.627765+00:00,1201924292,221,2026-04-04T04:49:11+00:00,2756,478.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LVDKBiEKN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:47:36+00:00,1922,364.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1eVDKBvEhs,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-10T14:49:23.549785+00:00,,3537109614857108,21,2026-04-04T04:43:41+00:00,20,288608.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XjDKBYEo6,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-06T09:02:29.582733+00:00,,470015542,182,2026-04-04T04:42:25+00:00,2757,144974.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1BuDKBMEJE,,,,author_expand,owner:37659653,2026-04-04T09:20:42.943912+00:00,2026-04-04T09:20:42.943912+00:00,37659653,238,2026-04-04T04:39:30+00:00,400,1820.0,owner:37659653,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZuDKBMEYd,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,138,2026-04-04T04:39:26+00:00,1691,148.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1igDKBqEcB,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-04T04:39:18+00:00,1952,205.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iuDKBME5C,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:37:15+00:00,32,92.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hJDKBhEon,,,,hot,hot:pn=17:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,190124245,65,2026-04-04T04:34:48+00:00,170,257501.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1vgDKBqEYd,,,,author_expand,owner:1208823126,2026-04-04T08:14:50.717859+00:00,2026-04-04T08:14:50.717859+00:00,1208823126,201,2026-04-04T04:34:13+00:00,458,77636.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1igDKBqEUM,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T04:33:25+00:00,48,459.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qgDKBqEvj,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T04:32:55+00:00,26,2260.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1igDKBqEDD,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T04:32:41+00:00,39,542.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YEDKBwEzH,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T04:31:23+00:00,51,453.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aEDKBwEWK,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-10T14:49:05.378959+00:00,,124735327,47,2026-04-04T04:29:16+00:00,357,826649.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XJDKBhEiN,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-04T04:26:45+00:00,191,1409.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QJDKBhEtc,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-07T12:40:19.650166+00:00,,1280231019,65,2026-04-04T04:26:43+00:00,207,1375134.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1WX9gBKEnC,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-10T14:49:14.594040+00:00,,15385187,20,2026-04-04T04:25:00+00:00,72,5266208.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DJDKBhEku,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:24:20+00:00,33,129.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19LDKBPEyS,,,,author_expand,owner:334195631,2026-04-04T09:06:55.162907+00:00,2026-04-04T09:06:55.162907+00:00,334195631,168,2026-04-04T04:20:49+00:00,19,136.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ejDKBYEDA,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T04:17:04+00:00,37,3500.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YjDKBYEyQ,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-04T04:16:44+00:00,11,11179.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NDDABCEFz,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-07T12:40:28.219915+00:00,,628018266,182,2026-04-04T04:15:00+00:00,1758,177355.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17UDKBrEMk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T04:14:59+00:00,43,309.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEuw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:14:40+00:00,31,116.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EUDKBrE5p,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-09T13:14:46.712214+00:00,,14062572,228,2026-04-04T04:14:07+00:00,1444,289301.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1n1DKBCEG7,1013.0,汽车,90.0,rankboard,rankboard:rid=1013:rank=90,2026-04-07T12:40:39.248106+00:00,,3546769017276568,176,2026-04-04T04:09:29+00:00,470,88464.0,"rankboard:rid=1013:rank=90,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1jDDKBgE1v,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-09T13:14:52.554355+00:00,,26107321,138,2026-04-04T04:08:24+00:00,203,284619.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1E1DKBCEyx,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1767542,17,2026-04-04T04:08:10+00:00,1999,150913.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1LDDKBgEXw,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T04:06:18+00:00,31,130.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV171DKBCEf5,1010.0,知识,16.0,rankboard,rankboard:rid=1010:rank=16,2026-04-07T12:40:32.697958+00:00,,290014343,201,2026-04-04T04:05:51+00:00,237,1032057.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17mDKBGELa,,,,author_expand,owner:3461572842228424,2026-04-04T08:02:41.438737+00:00,2026-04-04T08:02:41.438737+00:00,3461572842228424,138,2026-04-04T04:05:02+00:00,157,63686.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A4XZBvEum,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T04:05:00+00:00,677,6799.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1UV9TBNE5e,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-07T12:40:32.697958+00:00,,1116018914,124,2026-04-04T04:05:00+00:00,67,262044.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1J1DKBCEa6,,,,author_expand,owner:1692606088,2026-04-04T09:18:52.820064+00:00,2026-04-04T09:18:52.820064+00:00,1692606088,21,2026-04-04T04:03:10+00:00,26,364.0,owner:1692606088,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EmDKBGEKw,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-07T12:40:37.307708+00:00,,3537116436891804,212,2026-04-04T04:03:03+00:00,34,405028.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17mDKBGEkd,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-07T12:40:19.650166+00:00,,111976737,65,2026-04-04T04:01:16+00:00,279,917104.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1HK9MBfEoi,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-09T13:14:48.600679+00:00,,1873295428,21,2026-04-04T04:00:16+00:00,50,831051.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV18e9MB6Eer,,,,author_expand,owner:52250,2026-04-04T07:55:24.343249+00:00,2026-04-04T07:55:24.343249+00:00,52250,176,2026-04-04T04:00:00+00:00,829,102665.0,owner:52250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n59gBwEAC,,,,author_expand,owner:230926815,2026-04-04T07:56:18.710969+00:00,2026-04-04T07:56:18.710969+00:00,230926815,138,2026-04-04T04:00:00+00:00,35,60356.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xi9KBhEXt,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-04T04:00:00+00:00,451,2166.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QEDPBWENg,,,,author_expand,owner:21131684,2026-04-04T08:22:08.967293+00:00,2026-04-04T08:22:08.967293+00:00,21131684,230,2026-04-04T04:00:00+00:00,25,1377.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QWXCBgEZj,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T04:00:00+00:00,112,832.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
