bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BEXfBfEK5,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-06T01:00:02+00:00,27,39779.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JJSQBNEba,,,,author_expand,owner:26240675,2026-04-07T09:30:00.095536+00:00,2026-04-07T09:30:00.095536+00:00,26240675,17,2026-04-06T01:00:00+00:00,1754,515145.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1L4SQB8EdX,,,,author_expand,owner:268941858,2026-04-07T09:47:27.181463+00:00,2026-04-07T09:47:27.181463+00:00,268941858,172,2026-04-06T01:00:00+00:00,167,1013448.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sMSQBkEJw,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-06T01:00:00+00:00,43,93204.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RgSXBFEoo,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-09T13:14:32.632936+00:00,,391085169,65,2026-04-06T01:00:00+00:00,143,432876.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1nwSRB5Eox,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-08T13:21:58.219434+00:00,,190036080,171,2026-04-06T01:00:00+00:00,249,734106.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1T9SdBtETn,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T00:57:50+00:00,309,786.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV129SdBtEkp,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T00:56:08+00:00,343,1080.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV149SdBtE5F,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T00:54:18+00:00,1747,3226.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MDSdB8EXk,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-06T00:46:56+00:00,1571,720.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWEKs,,,,author_expand,owner:271970833,2026-04-07T10:11:04.987690+00:00,2026-04-07T10:11:04.987690+00:00,271970833,208,2026-04-06T00:40:00+00:00,890,2568.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xMS9BnEJ1,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,455390434,21,2026-04-06T00:35:40+00:00,231,184417.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1X3SXBbERF,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,477379524,238,2026-04-06T00:35:00+00:00,442,442560.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1xMS9BnECY,0.0,全站,55.0,rankboard,rankboard:rid=0:rank=55,2026-04-10T14:49:02.747957+00:00,,3546677954742640,162,2026-04-06T00:32:27+00:00,37,2579411.0,"rankboard:rid=0:rank=55,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1WLS9B1EpY,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-06T00:14:55+00:00,22,799.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QoSXBZEf5,,,,author_expand,owner:1201924292,2026-04-07T10:52:53.626305+00:00,2026-04-07T10:52:53.626305+00:00,1201924292,17,2026-04-06T00:05:02+00:00,3104,11177.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13H9PBAE5Z,1024.0,动物,44.0,rankboard,rankboard:rid=1024:rank=44,2026-04-08T13:22:35.043781+00:00,,396417116,218,2026-04-06T00:05:00+00:00,168,163111.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1RUDVB9EJv,,,,author_expand,owner:423517587,2026-04-07T10:24:36.044795+00:00,2026-04-07T10:24:36.044795+00:00,423517587,243,2026-04-06T00:00:00+00:00,3089,3297068.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14iDMBtEuc,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-06T00:00:00+00:00,258,2679.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eRDKBqE3B,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-06T00:00:00+00:00,568650,1375.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V39FBWEYR,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T00:00:00+00:00,85,10251.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1b6SQBDECB,,,,author_expand,owner:3493280171952766,2026-04-07T11:34:12.141076+00:00,2026-04-07T11:34:12.141076+00:00,3493280171952766,172,2026-04-06T00:00:00+00:00,50,419.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aoSXBZEaB,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-05T23:57:37+00:00,33,204283.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eXSXBhEj3,,,,author_expand,owner:1201924292,2026-04-07T10:52:53.626305+00:00,2026-04-07T10:52:53.626305+00:00,1201924292,17,2026-04-05T23:54:16+00:00,3603,4992.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1bwS9BsEg9,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,2090253004,86,2026-04-05T23:43:45+00:00,33,374.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VeS9BYEPG,1024.0,动物,85.0,rankboard,rankboard:rid=1024:rank=85,2026-04-09T13:14:59.914453+00:00,,1776715049,138,2026-04-05T23:19:53+00:00,17,188494.0,"rankboard:rid=1024:rank=85,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV15hS9BvEmG,,,,author_expand,owner:2090253004,2026-04-07T11:23:09.739485+00:00,2026-04-07T11:23:09.739485+00:00,2090253004,86,2026-04-05T23:13:33+00:00,38,703.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gzS9BFEX9,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-05T23:08:08+00:00,69,163.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV136S9BbEpz,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-10T14:49:30.309406+00:00,,3690993058580954,86,2026-04-05T23:06:33+00:00,16,150177.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VqS9BhEJm,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-10T14:49:18.787986+00:00,,2592061,241,2026-04-05T22:57:49+00:00,87,117286.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JHS9BrESn,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T22:49:50+00:00,14,1019.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QHSRB8EMN,1007.0,鬼畜,63.0,rankboard,rankboard:rid=1007:rank=63,2026-04-08T13:22:00.464447+00:00,,429908251,22,2026-04-05T21:11:18+00:00,226,57173.0,"rankboard:rid=1007:rank=63,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV158SQBtEWy,1018.0,体育运动,96.0,rankboard,rankboard:rid=1018:rank=96,2026-04-09T13:14:57.589434+00:00,,3494380778293467,236,2026-04-05T20:03:51+00:00,177,194657.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1uqSQBXER9,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,570141624,65,2026-04-05T19:41:49+00:00,403,721247.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1HdSQB6EnZ,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T18:47:27+00:00,14,859.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EUK,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:42:00+00:00,15,37.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EeR,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:37:00+00:00,13,32.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yYSXB5EKC,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:32:00+00:00,14,17.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EZN,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:27:00+00:00,16,32.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EU7,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:22:00+00:00,11,79.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PYSXBLE7M,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:17:00+00:00,5,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MCSQBUEVY,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-08T13:21:55.280090+00:00,,198275896,27,2026-04-05T18:13:18+00:00,293,294182.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1CYSXB5EZV,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:12:00+00:00,8,102.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PYSXBLEZZ,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:07:00+00:00,20,175.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CYSXB5EZ3,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T18:02:00+00:00,14,188.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yYSXB5ETG,,,,author_expand,owner:547060198,2026-04-07T11:28:47.676586+00:00,2026-04-07T11:28:47.676586+00:00,547060198,17,2026-04-05T17:59:00+00:00,30,244.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DESXB9Eqn,1005.0,动画,46.0,rankboard,rankboard:rid=1005:rank=46,2026-04-08T13:21:55.280090+00:00,,488779255,253,2026-04-05T17:43:49+00:00,217,524400.0,"rankboard:rid=1005:rank=46,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV12sSXBSE4e,1024.0,动物,45.0,rankboard,rankboard:rid=1024:rank=45,2026-04-10T14:49:34.621273+00:00,,3546887105808540,138,2026-04-05T17:27:52+00:00,93,655809.0,"rankboard:rid=1024:rank=45,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19GSXBZEGu,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T16:54:08+00:00,411,218885.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X5SXB4EwT,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-05T16:47:59+00:00,11,195.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1R3SXBbEeE,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,108748370,65,2026-04-05T16:41:36+00:00,786,58232.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1B1SXBKE8q,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-09T13:14:41.725906+00:00,,25138795,21,2026-04-05T16:30:35+00:00,76,130798.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV166SXBzEjV,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-05T16:26:37+00:00,35,24093.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vSSXBYE4j,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-08T13:22:12.752011+00:00,,11546814,242,2026-04-05T16:21:08+00:00,193,24974.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1vQSXBwEWe,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T16:14:11+00:00,36,579.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Z2SXBvEsg,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-08T13:22:35.043781+00:00,,373448384,222,2026-04-05T16:11:08+00:00,289,95657.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1vUSXBPE6S,,,,hot,hot:pn=7:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,93605237,17,2026-04-05T16:07:42+00:00,1434,126598.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV16jD5BvEsY,,,,author_expand,owner:1954997940,2026-04-07T10:22:14.140995+00:00,2026-04-07T10:22:14.140995+00:00,1954997940,215,2026-04-05T16:00:00+00:00,262,65820.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Ee9EBnECD,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T16:00:00+00:00,113,53007.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yASSBMEo7,,,,author_expand,owner:19752961,2026-04-07T11:00:27.754621+00:00,2026-04-07T11:00:27.754621+00:00,19660437,154,2026-04-05T15:55:00+00:00,212,1601.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12tSXBmEFj,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-09T13:14:50.428145+00:00,,34247194,215,2026-04-05T15:53:53+00:00,284,228396.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV11tSXBmE29,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-09T13:14:30.064291+00:00,,397341794,21,2026-04-05T15:52:07+00:00,117,355918.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV16zSXBgEb6,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T15:46:45+00:00,1394,75775.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16zSXBgEbA,,,,author_expand,owner:50329118,2026-04-07T09:21:30.501650+00:00,2026-04-07T09:21:30.501650+00:00,50329118,171,2026-04-05T15:45:04+00:00,182,18492.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rzSXBgEug,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T15:43:54+00:00,40,91112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1AeSXByEkZ,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-08T13:22:12.752011+00:00,,1663175668,137,2026-04-05T15:42:56+00:00,1831,16832.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1weSXByE6B,,,,author_expand,owner:3493272305535004,2026-04-07T11:24:56.709045+00:00,2026-04-07T11:24:56.709045+00:00,3493272305535004,21,2026-04-05T15:38:47+00:00,40,7048.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ciSXBVEEf,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-10T14:49:30.309406+00:00,,3546569800419810,157,2026-04-05T15:37:02+00:00,470,161997.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CeSXBCEHv,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T15:36:01+00:00,56,2255.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XKSUBjEPm,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-09T13:14:37.226182+00:00,,406784307,28,2026-04-05T15:30:00+00:00,485,172403.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1n9SSBPEfP,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T15:25:38+00:00,10,1673.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1c9SSBPErd,1024.0,动物,70.0,rankboard,rankboard:rid=1024:rank=70,2026-04-08T13:22:35.043781+00:00,,499807827,21,2026-04-05T15:24:13+00:00,237,150233.0,"rankboard:rid=1024:rank=70,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1c9SSBPEYc,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-08T13:21:52.518973+00:00,,2102195,184,2026-04-05T15:23:31+00:00,424,791836.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1PUSSBqEAc,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-08T13:22:17.740647+00:00,,22697887,95,2026-04-05T15:22:42+00:00,124,154109.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1F9SSBPE8F,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-09T13:14:32.632936+00:00,,11780905,172,2026-04-05T15:22:30+00:00,36,952066.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1wDSSBKEAU,,,,author_expand,owner:686127,2026-04-07T09:27:55.833784+00:00,2026-04-07T09:27:55.833784+00:00,686127,17,2026-04-05T15:22:28+00:00,2832,117683.0,owner:686127,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1wDSSBKEJf,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-09T13:14:48.600679+00:00,,510024779,21,2026-04-05T15:16:58+00:00,280,198016.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
