bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV12fDuBhEG4,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T12:25:36+00:00,16,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NcDgBcEHM,,,,author_expand,owner:9199433,2026-04-05T05:39:58.423194+00:00,2026-04-05T05:39:58.423194+00:00,9199433,157,2026-04-04T12:23:40+00:00,595,4109.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mpDPBDEye,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-07T12:40:35.369388+00:00,,487515243,21,2026-04-04T12:20:09+00:00,10122,54130.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1mdDuBYEFS,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T12:19:39+00:00,6937,40220.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYEUt,,,,hot,hot:pn=12:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3706955367450909,65,2026-04-04T12:19:26+00:00,261,655357.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV11dDuBYEZ6,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-08T13:21:58.219434+00:00,,194053532,172,2026-04-04T12:17:37+00:00,179,2346013.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11ZDuBwEUs,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-07T12:40:39.248106+00:00,,24738601,176,2026-04-04T12:15:44+00:00,290,65589.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1mZDuBwExE,1012.0,科技数码,2.0,rankboard,rankboard:rid=1012:rank=2,2026-04-07T12:40:35.369388+00:00,,1022548151,250,2026-04-04T12:15:12+00:00,475,890533.0,"rankboard:rid=1012:rank=2,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1EmDKBGEH9,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-08T13:22:12.752011+00:00,,3546856116193306,183,2026-04-04T12:15:00+00:00,616,37201.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1rFDKB5E4U,1010.0,知识,99.0,rankboard,rankboard:rid=1010:rank=99,2026-04-08T13:22:15.773771+00:00,,17596141,228,2026-04-04T12:15:00+00:00,537,508583.0,"rankboard:rid=1010:rank=99,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1KZDuBAEa7,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:14:29+00:00,221,25.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsETH,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-08T13:22:15.773771+00:00,,402157217,228,2026-04-04T12:14:05+00:00,237,602764.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1NVDTBsEZx,1002.0,娱乐,62.0,rankboard,rankboard:rid=1002:rank=62,2026-04-10T14:49:18.787986+00:00,,65991218,241,2026-04-04T12:11:43+00:00,58,207676.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV14VDTBsEeS,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:11:19+00:00,228,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsEq4,,,,author_expand,owner:14229967,2026-04-05T04:36:19.149113+00:00,2026-04-05T04:36:19.149113+00:00,14229967,208,2026-04-04T12:10:20+00:00,4351,323877.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1f4DTByEuz,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T12:10:00+00:00,258,1483.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1x5DTB9EBz,,,,author_expand,owner:3461573012097093,2026-04-05T06:05:45.150990+00:00,2026-04-05T06:05:45.150990+00:00,3461573012097093,85,2026-04-04T12:07:46+00:00,22,1859.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsEWe,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:07:42+00:00,142,85.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NVDTBsEoc,1018.0,体育运动,62.0,rankboard,rankboard:rid=1018:rank=62,2026-04-09T13:14:57.589434+00:00,,3546385964075426,237,2026-04-04T12:07:40+00:00,38,678867.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1x5DTB9Ev3,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:06:30+00:00,38,144.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MgDTB4Eav,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T12:06:06+00:00,181,4073.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fbDTBVESh,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T12:05:00+00:00,302,1407.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VBDTBMEUt,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-09T13:14:35.109603+00:00,,3546833133504703,168,2026-04-04T12:05:00+00:00,224,92015.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1K5DTB9E77,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:04:18+00:00,35,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Ki9KBhEFY,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-04T12:01:01+00:00,45,11161.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1z49NBmE4x,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,180,2026-04-04T12:00:02+00:00,2997,398290.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cwDMBQEY2,,,,author_expand,owner:450882837,2026-04-05T05:16:03.241681+00:00,2026-04-05T05:16:03.241681+00:00,450882837,65,2026-04-04T12:00:00+00:00,444,44060.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HnDTBSEsF,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T12:00:00+00:00,2014,12616.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bL9uBkE1T,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-04T12:00:00+00:00,792117,810.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NzXCBcE5m,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T12:00:00+00:00,117,175.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Qv9gBmEWu,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-09T13:14:55.269049+00:00,,383006884,21,2026-04-04T12:00:00+00:00,272,121588.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1tgDTB4EYb,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:42+00:00,43,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1T3DTBdEAd,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:02+00:00,47,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV143DTBdEY2,,,,author_expand,owner:268941858,2026-04-05T05:02:13.936156+00:00,2026-04-05T05:02:13.936156+00:00,268941858,172,2026-04-04T11:58:26+00:00,220,921400.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1T3DTBdE8v,1002.0,娱乐,73.0,rankboard,rankboard:rid=1002:rank=73,2026-04-08T13:22:12.752011+00:00,,41429307,21,2026-04-04T11:57:39+00:00,302,75325.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1m3DTBdEDh,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T11:56:51+00:00,27,1173.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1C7DTBQEsk,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-07T12:40:30.430123+00:00,,408672114,182,2026-04-04T11:55:34+00:00,724,370069.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1T3DTBdEBS,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:55:13+00:00,47,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1PJDTBnEsb,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:52:01+00:00,120,33.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uDDTBFEFg,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:50:00+00:00,398,3060.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YcDTBYEbQ,1024.0,动物,76.0,rankboard,rankboard:rid=1024:rank=76,2026-04-07T12:40:46.605742+00:00,,149574778,220,2026-04-04T11:49:53+00:00,527,427148.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1wnDTBSEmx,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:48:17+00:00,97,8.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WjDTBpEKw,1004.0,舞蹈,22.0,rankboard,rankboard:rid=1004:rank=22,2026-04-08T13:22:05.730069+00:00,,163771038,252,2026-04-04T11:46:14+00:00,22,159429.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1GFDTBPEbN,,,,author_expand,owner:13148307,2026-04-05T05:33:14.765334+00:00,2026-04-05T05:33:14.765334+00:00,13148307,136,2026-04-04T11:45:04+00:00,2313,11586.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BMDMB2EfP,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T11:45:00+00:00,273,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gADTBwEev,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-09T13:14:44.051469+00:00,,3537118204791524,242,2026-04-04T11:44:22+00:00,428,31860.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1PjDTBpELw,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:43:49+00:00,663,37.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1W7DTBQEdp,1013.0,汽车,33.0,rankboard,rankboard:rid=1013:rank=33,2026-04-10T14:49:28.086202+00:00,,3493120584976665,21,2026-04-04T11:41:18+00:00,65,819343.0,"rankboard:rid=1013:rank=33,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1p7DTBQEoD,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:40:05+00:00,416,87.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GcDTBYEtU,1013.0,汽车,68.0,rankboard,rankboard:rid=1013:rank=68,2026-04-10T14:49:28.086202+00:00,,1523475,138,2026-04-04T11:39:17+00:00,14,1477261.0,"rankboard:rid=1013:rank=68,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gcDTBYEDj,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:37:21+00:00,8447,108.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEi3,1005.0,动画,18.0,rankboard,rankboard:rid=1005:rank=18,2026-04-08T13:21:55.280090+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,1118780.0,"rankboard:rid=1005:rank=18,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1GcDTBYEBm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T11:36:33+00:00,49,2300.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYER6,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-09T13:14:46.712214+00:00,,1018059305,201,2026-04-04T11:36:03+00:00,409,583325.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1MQDTBbET5,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:35:00+00:00,271,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEpx,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-10T14:49:14.594040+00:00,,372682243,20,2026-04-04T11:33:41+00:00,27,301536.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gADTBwEea,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T11:32:28+00:00,127,103.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GADTBwEud,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T11:32:00+00:00,311,50879.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hADTBwEuP,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-07T12:40:25.844397+00:00,,1232058925,255,2026-04-04T11:31:18+00:00,22,104597.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17CDwBbEut,,,,author_expand,owner:3913194,2026-04-05T07:45:37.323801+00:00,2026-04-05T07:45:37.323801+00:00,3913194,71,2026-04-04T11:31:12+00:00,2609,1085104.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CfDTBXEMS,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1489,25866.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHEJx,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1483,202733.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LvDTBgEvG,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-10T14:49:14.594040+00:00,,52933528,199,2026-04-04T11:30:00+00:00,114,259186.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YZDKBvEHH,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,108331200,21,2026-04-04T11:29:55+00:00,299,1964703.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV13ADTBwEoq,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-09T13:14:30.064291+00:00,,3546744040196476,138,2026-04-04T11:29:50+00:00,25,1169963.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1uTDTBbEmP,,,,author_expand,owner:646732586,2026-04-05T05:16:43.351847+00:00,2026-04-05T05:16:43.351847+00:00,646732586,138,2026-04-04T11:29:46+00:00,602,284571.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEHv,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-07T12:40:32.697958+00:00,,3546821139892500,201,2026-04-04T11:29:29+00:00,233,382292.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1GADTBAEqQ,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:29:26+00:00,541,146.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YZDKBvEu9,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-07T12:40:30.430123+00:00,,3546555980188421,21,2026-04-04T11:29:10+00:00,5096,26934.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
