bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19fD7BYEv8,,,,author_expand,owner:3493280171952766,2026-04-09T13:00:19.456130+00:00,2026-04-09T13:00:19.456130+00:00,3493280171952766,172,2026-04-08T13:40:37+00:00,1384,458.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dRD7BKEH6,0.0,全站,28.0,rankboard,rankboard:rid=0:rank=28,2026-04-10T14:49:02.747957+00:00,,456664753,21,2026-04-08T13:37:33+00:00,852,1677131.0,"rankboard:rid=0:rank=28,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15RD7BTEWM,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,433587902,21,2026-04-08T13:34:15+00:00,84,602193.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV19dD7BvEB1,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T13:30:13+00:00,8268,217979.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dDDLBcEkN,1018.0,体育运动,57.0,rankboard,rankboard:rid=1018:rank=57,2026-04-10T14:49:32.496497+00:00,,1796971060,249,2026-04-08T13:30:00+00:00,14,123552.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AzD7B7ENW,,,,author_expand,owner:629184249,2026-04-09T12:33:57.423320+00:00,2026-04-09T12:33:57.423320+00:00,629184249,138,2026-04-08T13:28:12+00:00,63,1883.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w6D7B2Ep4,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-10T14:49:07.330461+00:00,,358607628,65,2026-04-08T13:28:00+00:00,495,607113.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1NiD7BJEGz,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1359243750,27,2026-04-08T13:27:55+00:00,103,110773.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1wzD7B7ESY,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:26:19+00:00,169,2153.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w6D7B2EH9,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:23:45+00:00,410,1724.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AqD7BUEUj,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-10T14:49:23.549785+00:00,,351085345,95,2026-04-08T13:22:39+00:00,696,326244.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1siD7BJEA4,,,,author_expand,owner:508416316,2026-04-09T11:28:31.356442+00:00,2026-04-09T11:28:31.356442+00:00,508416316,218,2026-04-08T13:21:47+00:00,219,48109.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PiD7BJE75,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-10T14:49:05.378959+00:00,,1409351224,17,2026-04-08T13:19:39+00:00,103,263911.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11PXfBgEZe,,,,author_expand,owner:3494356069649346,2026-04-09T12:34:01.384493+00:00,2026-04-09T12:34:01.384493+00:00,3494356069649346,207,2026-04-08T13:19:00+00:00,203,492.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
