bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1vrDnBkEhV,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-10T14:49:05.378959+00:00,,1040911670,47,2026-04-09T02:30:00+00:00,71,229065.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ACDJBpEBN,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1754844979,21,2026-04-09T02:30:00+00:00,623,264362.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV19dD7BvEr1,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,35674508,21,2026-04-09T02:30:00+00:00,1041,120791.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1nGDWBFEZw,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-10T14:49:14.594040+00:00,,18841842,21,2026-04-09T02:29:04+00:00,10,145822.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CTDWBYEBn,,,,author_expand,owner:19248926,2026-04-09T11:48:29.090161+00:00,2026-04-09T11:48:29.090161+00:00,19248926,124,2026-04-09T02:23:34+00:00,317,23405.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yTDWBYEr8,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T02:22:25+00:00,205,61708.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kuDWBwEXy,1020.0,美食,11.0,rankboard,rankboard:rid=1020:rank=11,2026-04-10T14:49:25.341469+00:00,,3546702086670437,213,2026-04-09T02:19:27+00:00,31,2076256.0,"rankboard:rid=1020:rank=11,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CuDWBwESr,1008.0,游戏,77.0,rankboard,rankboard:rid=1008:rank=77,2026-04-10T14:49:07.330461+00:00,,887288,172,2026-04-09T02:17:26+00:00,36,503661.0,"rankboard:rid=1008:rank=77,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16VDWBbE4A,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-10T14:49:16.811912+00:00,,94281836,182,2026-04-09T02:13:05+00:00,916,325322.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1f7DWBdEKX,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T02:12:22+00:00,11,109.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1E7DWBdEzk,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:10:27+00:00,24,24507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1J7DWBdEK9,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1849477790,47,2026-04-09T02:08:59+00:00,637,79106.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1HVDWBbEM8,,,,author_expand,owner:1707168152,2026-04-09T12:23:41.723947+00:00,2026-04-09T12:23:41.723947+00:00,1707168152,195,2026-04-09T02:08:20+00:00,119,593.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1n5DWBZEQL,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T02:05:32+00:00,1664,2870.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wpDnBdErL,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T02:05:00+00:00,68,7585.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1n5DWBZEas,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T02:02:36+00:00,16,1399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SZDpBzEAT,,,,author_expand,owner:1408106571,2026-04-09T12:02:17.120398+00:00,2026-04-09T12:02:17.120398+00:00,1408106571,207,2026-04-09T02:00:24+00:00,688,42114.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tqDvB6E1f,,,,author_expand,owner:21778636,2026-04-09T11:25:51.513151+00:00,2026-04-09T11:25:51.513151+00:00,21778636,21,2026-04-09T02:00:00+00:00,293,1970.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gwDjB9EDS,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T02:00:00+00:00,258,10342.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wsDuBREDP,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T02:00:00+00:00,89,10276.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17zDeBHENi,0.0,全站,29.0,rankboard,rankboard:rid=0:rank=29,2026-04-10T14:49:02.747957+00:00,,443251522,193,2026-04-09T02:00:00+00:00,218,2132739.0,"rankboard:rid=0:rank=29,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RXDLBfEao,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-10T14:49:07.330461+00:00,,434786180,65,2026-04-09T02:00:00+00:00,61,1099556.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LdD7BiEbS,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-10T14:49:09.634228+00:00,,223252199,158,2026-04-09T02:00:00+00:00,116,45943.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19wDnBuEPe,1013.0,汽车,6.0,rankboard,rankboard:rid=1013:rank=6,2026-04-10T14:49:28.086202+00:00,,3530725,247,2026-04-09T02:00:00+00:00,1163,328394.0,"rankboard:rid=1013:rank=6,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1bZDpBzE4u,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T01:58:36+00:00,19,1154.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tZDpBzExB,1008.0,游戏,45.0,rankboard,rankboard:rid=1008:rank=45,2026-04-10T14:49:07.330461+00:00,,524993139,21,2026-04-09T01:57:07+00:00,34,512952.0,"rankboard:rid=1008:rank=45,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tFDWBMESo,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:57:04+00:00,1144,311.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14FDWBMEfS,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-10T14:49:14.594040+00:00,,3493145270552925,252,2026-04-09T01:56:06+00:00,15,36365.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18RDpBrEvd,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:55:01+00:00,2166,352.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DRDpBrEVz,,,,author_expand,owner:222103174,2026-04-09T11:17:33.803148+00:00,2026-04-09T11:17:33.803148+00:00,222103174,21,2026-04-09T01:52:18+00:00,210,75740.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13RDpBkELF,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:51:58+00:00,930,396.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvE7t,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-09T01:47:35+00:00,3585,954.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18RDpBrEZq,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-10T14:49:30.309406+00:00,,3493293973309893,21,2026-04-09T01:47:31+00:00,13,88821.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1SoDpBgEep,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T01:43:21+00:00,37,23068.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvEY3,1020.0,美食,52.0,rankboard,rankboard:rid=1020:rank=52,2026-04-10T14:49:25.341469+00:00,,417298480,76,2026-04-09T01:43:08+00:00,169,202885.0,"rankboard:rid=1020:rank=52,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1sKDWBPEg6,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-10T14:49:28.086202+00:00,,291324611,21,2026-04-09T01:36:48+00:00,152,55209.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV14cDWBqEKc,,,,author_expand,owner:3537105221323406,2026-04-09T12:27:35.240777+00:00,2026-04-09T12:27:35.240777+00:00,3537105221323406,47,2026-04-09T01:30:36+00:00,309,3566.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1joDJBCEua,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T01:30:00+00:00,31,3725.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV12EDnBtENh,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T01:26:50+00:00,32,5153.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yEDnBtEUj,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-09T01:23:22+00:00,64,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11EDnBtEVJ,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-10T14:49:16.811912+00:00,,39777637,182,2026-04-09T01:22:29+00:00,1595,610483.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11JDnBoEuP,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T01:20:26+00:00,32,23095.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TLDnBhEnT,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T01:16:09+00:00,8,117.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AHDnB4EXo,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T01:05:00+00:00,71,18906.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE4f,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,170,2026-04-09T01:00:02+00:00,32,14225.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fX9MB4EBJ,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,153,2026-04-09T01:00:01+00:00,443,69630.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1g8DJBwEMj,,,,author_expand,owner:268941858,2026-04-09T11:27:14.005622+00:00,2026-04-09T11:27:14.005622+00:00,268941858,172,2026-04-09T01:00:00+00:00,154,605035.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11XDjBUEMF,,,,author_expand,owner:1745143606,2026-04-09T11:40:29.130756+00:00,2026-04-09T11:40:29.130756+00:00,1745143606,176,2026-04-09T01:00:00+00:00,424,87136.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wwD7BCE7w,,,,author_expand,owner:3690978005223681,2026-04-09T12:21:10.673396+00:00,2026-04-09T12:21:10.673396+00:00,3690978005223681,154,2026-04-09T01:00:00+00:00,48,2589.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1r7DjBkEZp,,,,author_expand,owner:12680333,2026-04-09T12:35:56.654904+00:00,2026-04-09T12:35:56.654904+00:00,12680333,169,2026-04-09T01:00:00+00:00,135,251.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KeDJBbEZ3,1002.0,娱乐,94.0,rankboard,rankboard:rid=1002:rank=94,2026-04-10T14:49:18.787986+00:00,,3546561078364639,71,2026-04-09T01:00:00+00:00,15935,21332.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KeD7BDEs5,1013.0,汽车,2.0,rankboard,rankboard:rid=1013:rank=2,2026-04-10T14:49:28.086202+00:00,,398326679,176,2026-04-09T01:00:00+00:00,1990,1041369.0,"rankboard:rid=1013:rank=2,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1sADHBtEjS,1013.0,汽车,18.0,rankboard,rankboard:rid=1013:rank=18,2026-04-10T14:49:28.086202+00:00,,36044181,247,2026-04-09T01:00:00+00:00,744,216895.0,"rankboard:rid=1013:rank=18,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12SDjBDEY2,1013.0,汽车,24.0,rankboard,rankboard:rid=1013:rank=24,2026-04-10T14:49:28.086202+00:00,,443237317,176,2026-04-09T01:00:00+00:00,1046,209719.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ThD7BXEkB,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-10T14:49:28.086202+00:00,,39160258,247,2026-04-09T01:00:00+00:00,3908,132643.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1bhDJBhEM6,1013.0,汽车,66.0,rankboard,rankboard:rid=1013:rank=66,2026-04-10T14:49:28.086202+00:00,,108528200,247,2026-04-09T01:00:00+00:00,881,86449.0,"rankboard:rid=1013:rank=66,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1PHDnB4EZu,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:57:16+00:00,23,1865.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11HDnBxEFy,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:56:17+00:00,9543,227.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ypDnBREFK,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:46+00:00,19,864.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aKDnBqEJe,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T00:52:21+00:00,25,359.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QMDnBNEKU,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:46:47+00:00,25,2130.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19ADnBBExi,1020.0,美食,21.0,rankboard,rankboard:rid=1020:rank=21,2026-04-10T14:49:25.341469+00:00,,1486714451,212,2026-04-09T00:41:00+00:00,218,562122.0,"rankboard:rid=1020:rank=21,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19ADnBBEbA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:39:54+00:00,29,1364.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19NDnBTEcS,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:37:52+00:00,23,1320.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MGDnBYEhA,,,,author_expand,owner:131583740,2026-04-09T12:42:48.052972+00:00,2026-04-09T12:42:48.052972+00:00,131583740,173,2026-04-09T00:36:42+00:00,14482,3871.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VNDnBMEHh,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:35:56+00:00,1503,148.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13YDvBLEEM,,,,author_expand,owner:271970833,2026-04-09T11:43:41.313422+00:00,2026-04-09T11:43:41.313422+00:00,271970833,208,2026-04-09T00:30:00+00:00,984,2163.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1m5DnBcETH,,,,author_expand,owner:416556635,2026-04-09T12:33:33.806184+00:00,2026-04-09T12:33:33.806184+00:00,416556635,164,2026-04-09T00:28:44+00:00,63,1437.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1guDnBvESY,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T00:24:17+00:00,287,1460.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DuDnBeERG,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T00:22:46+00:00,1080,293.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eCDnB3Egn,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T00:14:20+00:00,14,346.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17MD7BBEtL,1024.0,动物,98.0,rankboard,rankboard:rid=1024:rank=98,2026-04-10T14:49:34.621273+00:00,,396417116,218,2026-04-09T00:10:00+00:00,204,78858.0,"rankboard:rid=1024:rank=98,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1i6DnBVETy,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-10T14:49:30.309406+00:00,,395375056,158,2026-04-09T00:07:43+00:00,15,35639.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vrDnBkEHM,,,,author_expand,owner:268552373,2026-04-09T12:25:08.832165+00:00,2026-04-09T12:25:08.832165+00:00,268552373,227,2026-04-09T00:02:25+00:00,462,1643.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DwDjBXEPz,,,,author_expand,owner:423517587,2026-04-09T11:57:55.112145+00:00,2026-04-09T11:57:55.112145+00:00,423517587,243,2026-04-09T00:00:00+00:00,3207,111696.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7EGZ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T00:00:00+00:00,238,1401.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MSDrBZEQp,,,,author_expand,owner:3546617862949729,2026-04-09T12:20:59.479908+00:00,2026-04-09T12:20:59.479908+00:00,3546617862949729,195,2026-04-09T00:00:00+00:00,1688682,998.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H4DuBWEQY,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T00:00:00+00:00,83,422.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
