bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1SBDWBGE2s,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:04:19+00:00,32,622.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18BDWBGEcg,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:03:59+00:00,34,733.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1tBDWBGEoG,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-09T10:03:36+00:00,7277,10134.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TzDWBrErd,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1978885142,17,2026-04-09T10:03:11+00:00,52,670138.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1ncD7BVEcm,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,183,2026-04-09T10:03:02+00:00,82,1396.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rcD7BVEA4,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,183,2026-04-09T10:02:02+00:00,92,1065.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1bzDWBrEY4,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T10:01:40+00:00,359,15737.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17MD7BBEbr,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,159,2026-04-09T10:01:02+00:00,45,1165.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dwDeB2EVd,,,,author_expand,owner:15773384,2026-04-09T11:13:21.485779+00:00,2026-04-09T11:13:21.485779+00:00,15773384,145,2026-04-09T10:00:02+00:00,6436,1976.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TzDWBrEDh,,,,author_expand,owner:39922227,2026-04-09T11:41:37.728104+00:00,2026-04-09T11:41:37.728104+00:00,39922227,157,2026-04-09T10:00:02+00:00,419,2339.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1SkPWz1E25,,,,author_expand,owner:7584632,2026-04-09T11:09:33.217636+00:00,2026-04-09T11:09:33.217636+00:00,7584632,178,2026-04-09T10:00:01+00:00,2531,2066.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18oDpB3EXV,,,,author_expand,owner:3546715770588065,2026-04-09T12:15:48.960282+00:00,2026-04-09T12:15:48.960282+00:00,3546715770588065,124,2026-04-09T10:00:00+00:00,1090,35622.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12WSDBkEb9,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T10:00:00+00:00,188,10.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1A6D7B2E8D,0.0,全站,89.0,rankboard,rankboard:rid=0:rank=89,2026-04-10T14:49:02.747957+00:00,,57435565,172,2026-04-09T10:00:00+00:00,143,1696181.0,"rankboard:rid=0:rank=89,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV117DEBnEM9,1003.0,音乐,46.0,rankboard,rankboard:rid=1003:rank=46,2026-04-10T14:49:12.104840+00:00,,313580179,31,2026-04-09T10:00:00+00:00,183,224855.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15gDsBnETQ,1001.0,影视,43.0,rankboard,rankboard:rid=1001:rank=43,2026-04-10T14:49:16.811912+00:00,,2233459,260,2026-04-09T10:00:00+00:00,3099,235496.0,"rankboard:rid=1001:rank=43,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1QgDpBrEkz,1001.0,影视,46.0,rankboard,rankboard:rid=1001:rank=46,2026-04-10T14:49:16.811912+00:00,,70942172,182,2026-04-09T10:00:00+00:00,1189,240306.0,"rankboard:rid=1001:rank=46,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1DdDsBUE4y,1002.0,娱乐,66.0,rankboard,rankboard:rid=1002:rank=66,2026-04-10T14:49:18.787986+00:00,,517751426,182,2026-04-09T10:00:00+00:00,504,26229.0,"rankboard:rid=1002:rank=66,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mJDpBvEtC,1010.0,知识,21.0,rankboard,rankboard:rid=1010:rank=21,2026-04-10T14:49:21.422061+00:00,,289368676,229,2026-04-09T10:00:00+00:00,556,257819.0,"rankboard:rid=1010:rank=21,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tZDaBhEPG,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-10T14:49:21.422061+00:00,,3493140174473954,47,2026-04-09T10:00:00+00:00,94,362231.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AUDWBvEF3,1012.0,科技数码,51.0,rankboard,rankboard:rid=1012:rank=51,2026-04-10T14:49:23.549785+00:00,,67079745,230,2026-04-09T10:00:00+00:00,318,95144.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Zd9MBsErr,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-10T14:49:25.341469+00:00,,1984198637,215,2026-04-09T10:00:00+00:00,384,324330.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12rDHBaE5m,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-10T14:49:25.341469+00:00,,1244310984,212,2026-04-09T10:00:00+00:00,564,177661.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zJDWBsEwH,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-10T14:49:25.341469+00:00,,3493114834585984,215,2026-04-09T10:00:00+00:00,200,159450.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ziDpB9Eod,1018.0,体育运动,19.0,rankboard,rankboard:rid=1018:rank=19,2026-04-10T14:49:32.496497+00:00,,414509783,237,2026-04-09T10:00:00+00:00,242,163515.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16zDsB8E8i,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546694172019087,172,2026-04-09T10:00:00+00:00,16,304838.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1ULDpBMECi,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1837617,17,2026-04-09T10:00:00+00:00,1056,29704.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1ipDWBpEd6,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:57:39+00:00,8,1047.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LTDsBpEWw,,,,author_expand,owner:10462362,2026-04-09T11:33:43.931640+00:00,2026-04-09T11:33:43.931640+00:00,10462362,173,2026-04-09T09:55:00+00:00,970,124496.0,owner:10462362,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VKDpBLEtw,1004.0,舞蹈,95.0,rankboard,rankboard:rid=1004:rank=95,2026-04-10T14:49:14.594040+00:00,,88381514,199,2026-04-09T09:55:00+00:00,1625,21839.0,"rankboard:rid=1004:rank=95,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FQDHBREv5,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-09T09:54:55+00:00,28668,706.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qpDWBpEhD,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T09:54:40+00:00,42,130.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qpDWBpEH8,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T09:54:05+00:00,46,28.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oWDWBQEiF,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:53:14+00:00,27,1040.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iWDWBQEUA,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:50:45+00:00,29,1682.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qWDWBQEFp,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T09:50:33+00:00,58,10.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LxDWBnELT,,,,hot,hot:pn=8:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546661873780882,172,2026-04-09T09:45:33+00:00,299,132314.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1qJDWBsEC1,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T09:45:22+00:00,20,24331.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17nDWB9EB9,,,,author_expand,owner:1544008396,2026-04-09T11:36:31.823461+00:00,2026-04-09T11:36:31.823461+00:00,1544008396,138,2026-04-09T09:45:22+00:00,145,37262.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV17nDWB9EUr,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:43:35+00:00,16,1029.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NmDWBTEAV,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-10T14:49:25.341469+00:00,,3546830103120817,215,2026-04-09T09:43:07+00:00,176,224198.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1BnDWB9E5T,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:42:49+00:00,36,4224.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jnDWB9EtW,1001.0,影视,29.0,rankboard,rankboard:rid=1001:rank=29,2026-04-10T14:49:16.811912+00:00,,3546898344446528,228,2026-04-09T09:41:43+00:00,2987,470800.0,"rankboard:rid=1001:rank=29,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1VbDWBEEor,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:40:34+00:00,20,938.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RbDWBEENC,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:39:43+00:00,24,1792.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Y8DWBmEmZ,1003.0,音乐,27.0,rankboard,rankboard:rid=1003:rank=27,2026-04-10T14:49:12.104840+00:00,,8237763,243,2026-04-09T09:37:13+00:00,497,327981.0,"rankboard:rid=1003:rank=27,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV198DWBmE3o,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T09:36:54+00:00,31,2798.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1G8DWBmEHk,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-10T14:49:05.378959+00:00,,264260821,47,2026-04-09T09:33:41+00:00,57,312052.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LxDWBnEci,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:30:50+00:00,11,1137.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV154DWBSEvu,,,,author_expand,owner:17057196,2026-04-09T12:12:14.177760+00:00,2026-04-09T12:12:14.177760+00:00,17057196,172,2026-04-09T09:30:41+00:00,9177,26535.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15xDWBnEn5,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T09:30:32+00:00,29,99.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1coDWBFEss,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-10T14:49:25.341469+00:00,,12160376,215,2026-04-09T09:30:15+00:00,516,358439.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV17CDsBZEyp,,,,author_expand,owner:649661652,2026-04-09T11:36:20.317616+00:00,2026-04-09T11:36:20.317616+00:00,649661652,215,2026-04-09T09:30:00+00:00,272,82571.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GDDpBLEcm,,,,author_expand,owner:3546741475379844,2026-04-09T12:02:50.615659+00:00,2026-04-09T12:02:50.615659+00:00,3546741475379844,21,2026-04-09T09:30:00+00:00,127,8214.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DNDEBbERR,,,,hot,hot:pn=5:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,296492765,17,2026-04-09T09:30:00+00:00,271,266753.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1a5DsBmEWZ,,,,hot,hot:pn=8:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,8680974,215,2026-04-09T09:30:00+00:00,529,473304.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1e4DWBSENx,,,,author_expand,owner:450882837,2026-04-09T11:39:51.677496+00:00,2026-04-09T11:39:51.677496+00:00,450882837,65,2026-04-09T09:29:06+00:00,418,30719.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15xDWBnEpx,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T09:28:18+00:00,15,57.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1BcDsB4EbU,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:27:47+00:00,37,623.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v4DWBSEEe,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-10T14:49:05.378959+00:00,,145258,168,2026-04-09T09:27:38+00:00,159,265459.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1v4DWBSEam,,,,author_expand,owner:3632317247523083,2026-04-09T12:34:11.836047+00:00,2026-04-09T12:34:11.836047+00:00,3632317247523083,76,2026-04-09T09:27:24+00:00,29,120.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1e4DWBSExY,,,,author_expand,owner:327757321,2026-04-09T11:39:06.420196+00:00,2026-04-09T11:39:06.420196+00:00,327757321,21,2026-04-09T09:27:21+00:00,2006,75663.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JoDWBFEv6,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-10T14:49:14.594040+00:00,,639992213,199,2026-04-09T09:25:54+00:00,28,52678.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1e4DWBSEL7,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,20668246,171,2026-04-09T09:25:46+00:00,157,148025.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1FZDWBbEk4,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-10T14:49:16.811912+00:00,,475538950,182,2026-04-09T09:25:03+00:00,1646,226461.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1e4DWBSEFx,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-09T09:24:23+00:00,48,3.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1coDWBFEWd,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-10T14:49:14.594040+00:00,,247942660,21,2026-04-09T09:21:35+00:00,42,83481.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1JfDWBZEJZ,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T09:21:29+00:00,27,1153.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ffDWBoEXa,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T09:21:13+00:00,33,1411.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14xDsBgEhT,,,,author_expand,owner:29296192,2026-04-09T11:22:57.242346+00:00,2026-04-09T11:22:57.242346+00:00,29296192,182,2026-04-09T09:20:00+00:00,1879,24967.0,owner:29296192,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPDWBvEfn,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-10T14:49:14.594040+00:00,,3546901188184776,21,2026-04-09T09:20:00+00:00,12,52035.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV135DiB7EH4,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,262398011,256,2026-04-09T09:20:00+00:00,370,157255.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1fcDsBxEwA,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T09:19:08+00:00,34,6262.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1ocDsBxEfd,,,,author_expand,owner:1497463202,2026-04-09T11:31:56.407637+00:00,2026-04-09T11:31:56.407637+00:00,1497463202,208,2026-04-09T09:17:50+00:00,113,1992.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
