bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rYSDBiESp,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-08T13:21:55.280090+00:00,,470793272,47,2026-04-05T12:10:03+00:00,76,375739.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV16YSDBiEnb,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-09T13:14:48.600679+00:00,,581396543,95,2026-04-05T12:08:10+00:00,170,147046.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14NSQByEFL,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-08T13:22:35.043781+00:00,,701291691,222,2026-04-05T12:07:43+00:00,211,175384.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1kYSDBiE34,1014.0,时尚美妆,73.0,rankboard,rankboard:rid=1014:rank=73,2026-04-08T13:22:25.650003+00:00,,39645270,157,2026-04-05T12:06:28+00:00,211,57658.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV14NSQByEAj,,,,author_expand,owner:3546716594768370,2026-04-07T10:54:01.769392+00:00,2026-04-07T10:54:01.769392+00:00,3546716594768370,201,2026-04-05T12:05:52+00:00,42,5101.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12NSQByE5p,0.0,全站,31.0,rankboard,rankboard:rid=0:rank=31,2026-04-08T13:21:52.518973+00:00,,3546735662074376,21,2026-04-05T12:04:21+00:00,81,2073264.0,"rankboard:rid=0:rank=31,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1xNSQByEap,,,,author_expand,owner:1869255,2026-04-07T11:27:27.759546+00:00,2026-04-07T11:27:27.759546+00:00,1869255,169,2026-04-05T12:04:15+00:00,70,744.0,owner:1869255,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sNSQByEje,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-08T13:22:15.773771+00:00,,520097839,207,2026-04-05T12:02:45+00:00,162,235198.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1NTSQBGEJH,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-10T14:49:23.549785+00:00,,433972055,172,2026-04-05T12:01:40+00:00,262,236511.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1k3SQB6Ets,,,,author_expand,owner:11124341,2026-04-07T10:41:52.211617+00:00,2026-04-07T10:41:52.211617+00:00,11124341,168,2026-04-05T12:00:00+00:00,1394,18342.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CDDABkExG,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-05T12:00:00+00:00,1462954,2336.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13TDuBTEQH,,,,author_expand,owner:326718497,2026-04-07T10:51:35.464129+00:00,2026-04-07T10:51:35.464129+00:00,326718497,122,2026-04-05T12:00:00+00:00,599,1606.0,owner:326718497,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1b59EBPEan,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-05T12:00:00+00:00,65,9558.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xqDMBoEJL,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-09T13:14:30.064291+00:00,,29139467,47,2026-04-05T12:00:00+00:00,109,366642.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV17kXZBsEw8,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-08T13:22:15.773771+00:00,,13651973,124,2026-04-05T12:00:00+00:00,221,286746.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1yTSQBVEib,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-08T13:22:05.730069+00:00,,548385835,255,2026-04-05T11:59:58+00:00,10,45715.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1KPSQBjE2P,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-10T14:49:14.594040+00:00,,12256026,252,2026-04-05T11:50:27+00:00,22,150450.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1C3SQB6E2G,,,,author_expand,owner:8365699,2026-04-07T10:22:36.449392+00:00,2026-04-07T10:22:36.449392+00:00,8365699,71,2026-04-05T11:48:52+00:00,1553,759737.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14PSQBLEyH,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T11:48:39+00:00,47,1535.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kVSQBuERT,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T11:40:56+00:00,52,20684.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V1SUBDEP2,1010.0,知识,75.0,rankboard,rankboard:rid=1010:rank=75,2026-04-08T13:22:15.773771+00:00,,87442513,76,2026-04-05T11:40:51+00:00,154,323556.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1YXSDBXEcD,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-10T14:49:18.787986+00:00,,31603563,241,2026-04-05T11:40:04+00:00,1469,288501.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GRSDBpENF,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-08T13:22:20.323719+00:00,,435502895,250,2026-04-05T11:38:42+00:00,38,221026.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1sMSQBkECB,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-09T13:14:46.712214+00:00,,3546569569733350,25,2026-04-05T11:37:28+00:00,14,469296.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV11MSQBkEMq,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-09T13:14:32.632936+00:00,,92998,17,2026-04-05T11:36:05+00:00,66,854115.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ygSQB3E16,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-05T11:35:34+00:00,21,109973.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kgSQB3Ev3,,,,author_expand,owner:346563107,2026-04-07T09:31:03.793706+00:00,2026-04-07T09:31:03.793706+00:00,346563107,124,2026-04-05T11:35:14+00:00,2862,791247.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ygSQB3Epy,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-09T13:14:30.064291+00:00,,395970069,47,2026-04-05T11:35:12+00:00,444,151493.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1aXSDBXECP,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-08T13:22:22.847891+00:00,,14353151,176,2026-04-05T11:33:05+00:00,275,96266.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1WgSQB3Es3,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-05T11:32:35+00:00,52,47552.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hRSDBHE3K,,,,author_expand,owner:3461567211375310,2026-04-07T10:44:37.156904+00:00,2026-04-07T10:44:37.156904+00:00,3461567211375310,31,2026-04-05T11:30:41+00:00,61,69328.0,owner:3461567211375310,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UVSUBrEJb,1003.0,音乐,18.0,rankboard,rankboard:rid=1003:rank=18,2026-04-10T14:49:12.104840+00:00,,471230821,256,2026-04-05T11:30:00+00:00,169,2634877.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1orDVBbEHh,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-10T14:49:25.341469+00:00,,3494360247175408,215,2026-04-05T11:30:00+00:00,834,2448470.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1HWDTBmEtY,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-09T13:14:30.064291+00:00,,34765180,47,2026-04-05T11:30:00+00:00,35,576029.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1YQSDBsEXn,1013.0,汽车,34.0,rankboard,rankboard:rid=1013:rank=34,2026-04-09T13:14:52.554355+00:00,,3546588968388670,240,2026-04-05T11:29:16+00:00,1818,231352.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1SRSDBHEC1,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:29:13+00:00,430,118.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV13XSDBQE9y,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T11:29:11+00:00,50,2121.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QXSDBXEsN,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:28:35+00:00,295,115.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18RSDBHECn,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-08T13:22:15.773771+00:00,,15324420,207,2026-04-05T11:28:09+00:00,1502,298528.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1hRSDBHEgL,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:26:37+00:00,308,50.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hRSDBHEP3,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-08T13:21:58.219434+00:00,,551188239,65,2026-04-05T11:25:03+00:00,124,520989.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1DRSDBHEER,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:24:47+00:00,27,53.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18RSDBHE9R,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-10T14:49:30.309406+00:00,,502039012,21,2026-04-05T11:24:29+00:00,113,262178.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eSSDBREgj,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-08T13:22:15.773771+00:00,,266765166,201,2026-04-05T11:24:25+00:00,1280,296152.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV18RSDBHESt,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-09T13:14:55.269049+00:00,,1417537104,252,2026-04-05T11:23:36+00:00,16,70976.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1YSSDBRE7Q,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:21:58+00:00,779,116.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QSSDBRE9g,,,,author_expand,owner:12680333,2026-04-07T11:10:57.715456+00:00,2026-04-07T11:10:57.715456+00:00,12680333,169,2026-04-05T11:21:14+00:00,131,376.0,owner:12680333,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YQSDBWEvs,1012.0,科技数码,47.0,rankboard,rankboard:rid=1012:rank=47,2026-04-10T14:49:23.549785+00:00,,3494351560771886,232,2026-04-05T11:20:42+00:00,560,464884.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19jXrBTENi,1018.0,体育运动,48.0,rankboard,rankboard:rid=1018:rank=48,2026-04-10T14:49:32.496497+00:00,,3632320074484120,235,2026-04-05T11:20:00+00:00,31,977005.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tfSDBUEXC,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-05T11:19:34+00:00,39058,1569.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aQSDBWEV3,1004.0,舞蹈,96.0,rankboard,rankboard:rid=1004:rank=96,2026-04-08T13:22:05.730069+00:00,,495005017,252,2026-04-05T11:18:34+00:00,22,39215.0,"rankboard:rid=1004:rank=96,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1YQSDBWEFC,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-08T13:21:52.518973+00:00,,543931452,138,2026-04-05T11:16:39+00:00,34,1951833.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1bfSDBUEqn,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T11:15:22+00:00,31,13659.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UfSDBUEGH,,,,author_expand,owner:392836434,2026-04-07T09:26:56.085081+00:00,2026-04-07T09:26:56.085081+00:00,392836434,171,2026-04-05T11:13:31+00:00,14789,697676.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UfSDBUER8,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-08T13:22:15.773771+00:00,,472577954,25,2026-04-05T11:12:08+00:00,67,1191129.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1MfSDBSEot,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T11:11:35+00:00,39,378.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5EXx,,,,author_expand,owner:2009929,2026-04-07T10:15:08.234500+00:00,2026-04-07T10:15:08.234500+00:00,2009929,20,2026-04-05T11:10:00+00:00,23,29634.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mcSQB7EHu,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:08:22+00:00,576,83.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tcSQB7EbR,,,,author_expand,owner:1813797500,2026-04-07T10:26:45.988839+00:00,2026-04-07T10:26:45.988839+00:00,1813797500,20,2026-04-05T11:07:35+00:00,31,618499.0,owner:1813797500,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1TcSQBEEdJ,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:06:52+00:00,750,199.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UcSQB7Ezj,1008.0,游戏,86.0,rankboard,rankboard:rid=1008:rank=86,2026-04-08T13:21:58.219434+00:00,,53440951,47,2026-04-05T11:06:28+00:00,342,412609.0,"rankboard:rid=1008:rank=86,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV18dSDBDEts,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,300994119,243,2026-04-05T11:05:31+00:00,351,134135.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1hQSUB1Eib,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-09T13:14:44.051469+00:00,,473973551,242,2026-04-05T11:05:00+00:00,151,7993.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1SdSDBDEvv,,,,author_expand,owner:34009507,2026-04-07T09:54:25.512577+00:00,2026-04-07T09:54:25.512577+00:00,34009507,85,2026-04-05T11:04:12+00:00,197,282716.0,owner:34009507,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gdSDBQEu3,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-05T11:03:59+00:00,931,204.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hdSDBDEt5,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-05T11:03:39+00:00,457,108765.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hdSDBDEJV,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-10T14:49:16.811912+00:00,,3546901295139350,59,2026-04-05T11:03:05+00:00,159,462909.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
