bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WED8BJE3i,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-09T13:14:37.226182+00:00,,1023951201,243,2026-04-07T08:31:42+00:00,1088,118571.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1V8DvB7ENM,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,236082807,218,2026-04-07T08:30:56+00:00,304,154171.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1PPDYBtEje,1024.0,动物,38.0,rankboard,rankboard:rid=1024:rank=38,2026-04-10T14:49:34.621273+00:00,,3493132916230432,218,2026-04-07T08:30:00+00:00,38,437644.0,"rankboard:rid=1024:rank=38,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1iBDaB5Efq,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-09T13:14:32.632936+00:00,,672342685,172,2026-04-07T08:30:00+00:00,630,351285.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV158DvB7EgY,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:29:13+00:00,49,1456.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X8DvBjEDX,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-10T14:49:07.330461+00:00,,1661643202,17,2026-04-07T08:28:19+00:00,53,1668175.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1G1DaBzEXb,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T08:28:03+00:00,15,1248.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1e1DaBzEFB,0.0,全站,27.0,rankboard,rankboard:rid=0:rank=27,2026-04-10T14:49:02.747957+00:00,,21384754,168,2026-04-07T08:25:42+00:00,518,1257201.0,"rankboard:rid=0:rank=27,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AgDcBAEJh,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-07T08:25:00+00:00,17,5459.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X1DaBzE9T,1013.0,汽车,82.0,rankboard,rankboard:rid=1013:rank=82,2026-04-10T14:49:28.086202+00:00,,313940952,176,2026-04-07T08:24:02+00:00,450,115588.0,"rankboard:rid=1013:rank=82,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GmDaBMEZZ,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-07T08:20:20+00:00,513,10328.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV15kDaBrEny,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T08:16:52+00:00,120,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VkDaBrE6C,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-07T08:16:35+00:00,10,49.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1M9DaBPEwA,1004.0,舞蹈,38.0,rankboard,rankboard:rid=1004:rank=38,2026-04-10T14:49:14.594040+00:00,,13241533,29,2026-04-07T08:14:13+00:00,142,122768.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
