bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1uKDTBFE4y,1014.0,时尚美妆,44.0,rankboard,rankboard:rid=1014:rank=44,2026-04-10T14:49:30.309406+00:00,,16200503,159,2026-04-04T11:04:21+00:00,118,286150.0,"rankboard:rid=1014:rank=44,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15BDTBMEQo,1024.0,动物,43.0,rankboard,rankboard:rid=1024:rank=43,2026-04-08T13:22:35.043781+00:00,,241771582,218,2026-04-04T11:04:03+00:00,30,882415.0,"rankboard:rid=1024:rank=43,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV19BDTBTE8V,,,,author_expand,owner:229733301,2026-04-05T04:42:04.644898+00:00,2026-04-05T04:42:04.644898+00:00,229733301,193,2026-04-04T11:03:40+00:00,219,221484.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15BDTBMEXs,1024.0,动物,100.0,rankboard,rankboard:rid=1024:rank=100,2026-04-09T13:14:59.914453+00:00,,3546711114910591,138,2026-04-04T11:01:57+00:00,43,309176.0,"rankboard:rid=1024:rank=100,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19BDTBTEhx,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,2026548816,85,2026-04-04T11:01:23+00:00,35,1052431.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1wTXoB8E2A,,,,author_expand,owner:451296298,2026-04-05T05:16:12.724023+00:00,2026-04-05T05:16:12.724023+00:00,451296298,153,2026-04-04T11:00:02+00:00,87,26829.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZADPBeEto,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T11:00:00+00:00,124,3044.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDMB5EAk,,,,author_expand,owner:367321,2026-04-05T05:53:27.902436+00:00,2026-04-05T05:53:27.902436+00:00,367321,30,2026-04-04T11:00:00+00:00,229,1214.0,owner:367321,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV184DMBeEbi,1003.0,音乐,24.0,rankboard,rankboard:rid=1003:rank=24,2026-04-10T14:49:12.104840+00:00,,38709105,243,2026-04-04T11:00:00+00:00,1012,827964.0,"rankboard:rid=1003:rank=24,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1oYDTB6ESv,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-08T13:22:20.323719+00:00,,103389675,76,2026-04-04T11:00:00+00:00,562,548921.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1iKDPBaE1N,,,,hot,hot:pn=16:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,7706705,31,2026-04-04T11:00:00+00:00,109,70712.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1Z3DMByEwn,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,523780849,253,2026-04-04T11:00:00+00:00,647,605752.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1ivDTBgE2r,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-07T12:40:41.458735+00:00,,1912242886,21,2026-04-04T10:59:51+00:00,36,132728.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ezDTBqEkV,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-09T13:14:55.269049+00:00,,295568661,228,2026-04-04T10:59:03+00:00,41,176992.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19zDTBiEqX,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-07T12:40:17.594362+00:00,,20739763,24,2026-04-04T10:58:22+00:00,37,307131.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV15zDTBqE3n,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T10:57:36+00:00,30,275933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dvDTBuE7o,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,57868863,168,2026-04-04T10:57:24+00:00,543,253253.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1LvDTBgE7N,1020.0,美食,63.0,rankboard,rankboard:rid=1020:rank=63,2026-04-07T12:40:37.307708+00:00,,114301848,215,2026-04-04T10:52:39+00:00,309,214768.0,"rankboard:rid=1020:rank=63,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV15iDTBzEiH,,,,author_expand,owner:474197110,2026-04-05T06:12:01.904363+00:00,2026-04-05T06:12:01.904363+00:00,474197110,237,2026-04-04T10:52:11+00:00,34,2240.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RiDTBBEmr,,,,author_expand,owner:2147413451,2026-04-05T05:28:33.492122+00:00,2026-04-05T05:28:33.492122+00:00,2147413451,218,2026-04-04T10:51:38+00:00,44,34466.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzE2s,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T10:51:05+00:00,15,3577.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzEDb,,,,author_expand,owner:1786223417,2026-04-05T06:26:31.848833+00:00,2026-04-05T06:26:31.848833+00:00,1786223417,176,2026-04-04T10:49:55+00:00,68,5397.0,owner:1786223417,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15iDTBzEeZ,1008.0,游戏,40.0,rankboard,rankboard:rid=1008:rank=40,2026-04-07T12:40:19.650166+00:00,,405370021,65,2026-04-04T10:48:18+00:00,263,951380.0,"rankboard:rid=1008:rank=40,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1diDTBBEuT,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-07T12:40:19.650166+00:00,,43310262,17,2026-04-04T10:48:13+00:00,28,716037.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1hyDTBPELM,1014.0,时尚美妆,78.0,rankboard,rankboard:rid=1014:rank=78,2026-04-09T13:14:55.269049+00:00,,3546634579348436,21,2026-04-04T10:46:08+00:00,18,227645.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV12n9uBMEUK,1005.0,动画,43.0,rankboard,rankboard:rid=1005:rank=43,2026-04-07T12:40:17.594362+00:00,,35412103,162,2026-04-04T10:45:00+00:00,62,527218.0,"rankboard:rid=1005:rank=43,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1QyDTBAEdx,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T10:44:46+00:00,18,125054.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VkDTBvET7,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-07T12:40:19.650166+00:00,,1910020454,172,2026-04-04T10:41:31+00:00,537,624539.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV181DTBYEeV,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:40:56+00:00,126,87.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpEYq,1014.0,时尚美妆,41.0,rankboard,rankboard:rid=1014:rank=41,2026-04-09T13:14:55.269049+00:00,,31438993,21,2026-04-04T10:40:00+00:00,194,1075881.0,"rankboard:rid=1014:rank=41,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19rDTBNEJb,,,,author_expand,owner:11498155,2026-04-05T05:14:42.577102+00:00,2026-04-05T05:14:42.577102+00:00,11498155,228,2026-04-04T10:39:54+00:00,496,54848.0,owner:11498155,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QrDTBNECv,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:39:02+00:00,292,143.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GrDTBKE5G,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-08T13:22:29.594619+00:00,,433456003,235,2026-04-04T10:38:18+00:00,34,150285.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1QrDTBNE2x,1004.0,舞蹈,38.0,rankboard,rankboard:rid=1004:rank=38,2026-04-08T13:22:05.730069+00:00,,372053713,156,2026-04-04T10:36:48+00:00,1052,83249.0,"rankboard:rid=1004:rank=38,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1XrDTBNErG,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-09T13:14:59.914453+00:00,,252565374,219,2026-04-04T10:35:32+00:00,18,633168.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19rDTBNENw,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-07T12:40:37.307708+00:00,,3690985403976591,215,2026-04-04T10:34:39+00:00,253,258918.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV13kDTBvExc,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:34:38+00:00,39,201.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XkDTBeEV3,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-08T13:22:05.730069+00:00,,21648772,21,2026-04-04T10:34:12+00:00,45,230303.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV13kDTBvECZ,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:33:10+00:00,124,115.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QkDTBeEoR,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,402576555,201,2026-04-04T10:31:59+00:00,455,3723216.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1LjDMBGE4G,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-07T12:40:28.219915+00:00,,41037047,85,2026-04-04T10:30:00+00:00,954,200637.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1VoDKBKE2u,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-06T09:02:34.228008+00:00,,490340432,21,2026-04-04T10:30:00+00:00,126,332192.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1FxDTBjEiz,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-07T12:40:19.650166+00:00,,3546702709524798,65,2026-04-04T10:27:52+00:00,33,820532.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1J4DTB1ESM,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-08T13:22:15.773771+00:00,,3546635405625587,254,2026-04-04T10:25:22+00:00,17,763512.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1S8DMBaEgL,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-08T13:22:09.112720+00:00,,438083690,182,2026-04-04T10:25:00+00:00,757,238427.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1F4DTB1ESR,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3546864238463293,21,2026-04-04T10:24:32+00:00,63,562811.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1cpDTBEEvM,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-07T12:40:15.194104+00:00,,670814613,138,2026-04-04T10:24:14+00:00,58,3061210.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1E4DTB1EDb,,,,hot,hot:pn=1:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,23008945,162,2026-04-04T10:23:39+00:00,240,336678.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1HWDTBmEGA,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-07T12:40:39.248106+00:00,,284260451,227,2026-04-04T10:22:04+00:00,428,131893.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1cpDTBEEjq,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T10:20:52+00:00,6943,187355.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cpDTBEEjz,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:20:43+00:00,55,188.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tsDPBJER5,1024.0,动物,46.0,rankboard,rankboard:rid=1024:rank=46,2026-04-08T13:22:35.043781+00:00,,108264176,21,2026-04-04T10:20:00+00:00,60,660416.0,"rankboard:rid=1024:rank=46,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1cpDTBEEVB,1001.0,影视,31.0,rankboard,rankboard:rid=1001:rank=31,2026-04-08T13:22:09.112720+00:00,,479820935,182,2026-04-04T10:19:06+00:00,3426,499181.0,"rankboard:rid=1001:rank=31,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1cWDTBmEk3,1008.0,游戏,96.0,rankboard,rankboard:rid=1008:rank=96,2026-04-07T12:40:19.650166+00:00,,540068485,47,2026-04-04T10:16:48+00:00,81,601120.0,"rankboard:rid=1008:rank=96,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1FWDTBmEcf,1004.0,舞蹈,97.0,rankboard,rankboard:rid=1004:rank=97,2026-04-08T13:22:05.730069+00:00,,1899328925,24,2026-04-04T10:16:29+00:00,22,115305.0,"rankboard:rid=1004:rank=97,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1FWDTBmEUn,1008.0,游戏,58.0,rankboard,rankboard:rid=1008:rank=58,2026-04-07T12:40:19.650166+00:00,,122397614,201,2026-04-04T10:15:24+00:00,244,1056238.0,"rankboard:rid=1008:rank=58,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1daDTB3Eo2,,,,author_expand,owner:14546601,2026-04-05T05:29:16.512259+00:00,2026-04-05T05:29:16.512259+00:00,14546601,172,2026-04-04T10:15:12+00:00,1791,208479.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1259TBeEiN,1014.0,时尚美妆,66.0,rankboard,rankboard:rid=1014:rank=66,2026-04-09T13:14:55.269049+00:00,,609789300,159,2026-04-04T10:15:00+00:00,51,214293.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1HWDTBmE4G,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-07T12:40:41.458735+00:00,,3546692488006161,157,2026-04-04T10:14:59+00:00,19,73101.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV16WDTBmEd3,,,,hot,hot:pn=6:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,364767432,210,2026-04-04T10:13:54+00:00,19,290867.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1nWDTBmEuQ,1008.0,游戏,26.0,rankboard,rankboard:rid=1008:rank=26,2026-04-07T12:40:19.650166+00:00,,1779740,65,2026-04-04T10:12:52+00:00,48,1315976.0,"rankboard:rid=1008:rank=26,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1oaDTB3ENM,1014.0,时尚美妆,81.0,rankboard,rankboard:rid=1014:rank=81,2026-04-07T12:40:41.458735+00:00,,3691011626764843,21,2026-04-04T10:10:08+00:00,57,71897.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1GSXZBSE7A,1020.0,美食,86.0,rankboard,rankboard:rid=1020:rank=86,2026-04-07T12:40:37.307708+00:00,,352637817,76,2026-04-04T10:10:00+00:00,194,226655.0,"rankboard:rid=1020:rank=86,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1daDTB3EoT,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,87670515,182,2026-04-04T10:09:39+00:00,925,3666741.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1oYDTB6EUE,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-07T12:40:19.650166+00:00,,521990199,171,2026-04-04T10:07:01+00:00,459,424856.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1Nk9MBNExg,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T10:06:56+00:00,18468,2352.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RYDTB6Eyx,,,,author_expand,owner:25240503,2026-04-05T06:16:35.705964+00:00,2026-04-05T06:16:35.705964+00:00,25240503,236,2026-04-04T10:05:58+00:00,179,1141.0,owner:25240503,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQE8p,,,,author_expand,owner:316627722,2026-04-05T05:15:56.756855+00:00,2026-04-05T05:15:56.756855+00:00,316627722,228,2026-04-04T10:05:00+00:00,830,106751.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1E89NB2EFh,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-04T10:05:00+00:00,769,34518.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XvDNBhEQN,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-09T13:14:46.712214+00:00,,743226,228,2026-04-04T10:05:00+00:00,838,1500360.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1obDNBvEkz,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-07T12:40:23.764012+00:00,,140378,27,2026-04-04T10:05:00+00:00,238,120743.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1dYDTB6E6i,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-08T13:22:17.740647+00:00,,1345730107,21,2026-04-04T10:04:11+00:00,37,141548.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV17bDTB5ERd,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T10:03:17+00:00,45,3377.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17bDTB5E9e,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-08T13:22:09.112720+00:00,,9621315,138,2026-04-04T10:02:32+00:00,70,242504.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1obDTBVERH,,,,author_expand,owner:508416316,2026-04-05T05:04:14.893422+00:00,2026-04-05T05:04:14.893422+00:00,508416316,218,2026-04-04T10:02:25+00:00,143,106008.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
