bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EADLBPEZc,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-07T12:40:37.307708+00:00,,1563385862,212,2026-04-05T09:00:00+00:00,219,479692.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1CsSUBPE7K,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,23336222,161,2026-04-05T08:58:34+00:00,181,502126.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1caSUB8Ewy,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:57:36+00:00,30,2539.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aSUBbEeo,1013.0,汽车,27.0,rankboard,rankboard:rid=1013:rank=27,2026-04-08T13:22:22.847891+00:00,,690820158,247,2026-04-05T08:56:48+00:00,959,615737.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1BYSUBZEQJ,1018.0,体育运动,78.0,rankboard,rankboard:rid=1018:rank=78,2026-04-08T13:22:29.594619+00:00,,108062400,235,2026-04-05T08:53:33+00:00,498,84017.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1zYSUBZEMq,,,,author_expand,owner:511769504,2026-04-07T10:51:47.013288+00:00,2026-04-07T10:51:47.013288+00:00,511769504,75,2026-04-05T08:50:31+00:00,160,41952.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16hSUBcEV3,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493265269590447,27,2026-04-05T08:48:45+00:00,87,228287.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1rbSUBhEL5,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T08:48:27+00:00,33,1431.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhESh,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:46:28+00:00,24,304095.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1pbSUBaErR,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:45:50+00:00,28,582026.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1khSUBcEAR,1024.0,动物,71.0,rankboard,rankboard:rid=1024:rank=71,2026-04-08T13:22:35.043781+00:00,,3546931104057493,218,2026-04-05T08:42:11+00:00,25,209163.0,"rankboard:rid=1024:rank=71,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1PPSSBBE4h,1004.0,舞蹈,92.0,rankboard,rankboard:rid=1004:rank=92,2026-04-08T13:22:05.730069+00:00,,15107703,21,2026-04-05T08:42:10+00:00,75,56451.0,"rankboard:rid=1004:rank=92,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV12ASSBMEGh,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-09T13:14:35.109603+00:00,,3546612886407693,28,2026-04-05T08:40:42+00:00,20,120508.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1sPSSBqEyv,,,,hot,hot:pn=13:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,504799975,215,2026-04-05T08:40:28+00:00,496,448758.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1sASSBMEVz,,,,author_expand,owner:501554611,2026-04-07T09:39:09.233157+00:00,2026-04-07T09:39:09.233157+00:00,501554611,130,2026-04-05T08:39:40+00:00,65,7949.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xASSBME5s,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-05T08:39:26+00:00,124,404206.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11ASSBMEbe,,,,author_expand,owner:189866857,2026-04-07T10:04:52.810088+00:00,2026-04-07T10:04:52.810088+00:00,189866857,205,2026-04-05T08:38:54+00:00,28,62357.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11PSSBqEni,1018.0,体育运动,69.0,rankboard,rankboard:rid=1018:rank=69,2026-04-10T14:49:32.496497+00:00,,3632309712456655,236,2026-04-05T08:37:23+00:00,179,159906.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mFSSBgEsk,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T08:32:35+00:00,19,766.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WxXZBKEpG,,,,author_expand,owner:928123,2026-04-07T09:19:17.749938+00:00,2026-04-07T09:19:17.749938+00:00,928123,33,2026-04-05T08:30:02+00:00,1438,1111243.0,owner:928123,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tFSSBgEA5,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T08:29:51+00:00,40,137.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12FSSBgEb5,,,,author_expand,owner:1905206817,2026-04-07T10:48:43.551523+00:00,2026-04-07T10:48:43.551523+00:00,1905206817,205,2026-04-05T08:28:21+00:00,19,638.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14cSSBzE79,0.0,全站,24.0,rankboard,rankboard:rid=0:rank=24,2026-04-08T13:21:52.518973+00:00,,1767462,47,2026-04-05T08:27:37+00:00,27,1655959.0,"rankboard:rid=0:rank=24,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11cSSBzE1T,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T08:26:32+00:00,184,35395.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11cSSBzEHp,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T08:25:42+00:00,20,174.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12cSSBzEz4,,,,author_expand,owner:3461570468251964,2026-04-07T11:20:09.433335+00:00,2026-04-07T11:20:09.433335+00:00,3461570468251964,21,2026-04-05T08:25:32+00:00,75,908.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1scSSBzERj,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T08:24:52+00:00,33,92.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ycSSBzEdG,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T08:24:39+00:00,184,80711.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kuSSBPEAW,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-07T12:40:30.430123+00:00,,3546858704079503,21,2026-04-05T08:24:31+00:00,818,25238.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1CuSSBPEKR,,,,author_expand,owner:3546959587576752,2026-04-07T10:58:22.744990+00:00,2026-04-07T10:58:22.744990+00:00,3546959587576752,27,2026-04-05T08:23:34+00:00,2170,2858.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HuSSBPEvM,,,,author_expand,owner:16720403,2026-04-07T09:57:46.787754+00:00,2026-04-07T09:57:46.787754+00:00,16720403,29,2026-04-05T08:22:41+00:00,197,66280.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rgSSBYE8t,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-10T14:49:32.496497+00:00,,328062022,236,2026-04-05T08:19:56+00:00,303,1584258.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rgSSBYEse,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-08T13:21:58.219434+00:00,,334445736,171,2026-04-05T08:18:49+00:00,152,362574.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1pgSSBYE7m,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-05T08:18:00+00:00,17,67260.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18QSUB1E7J,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,456318119,17,2026-04-05T08:16:20+00:00,921,643826.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1pgSSBYEwr,,,,author_expand,owner:533996453,2026-04-07T10:24:46.402963+00:00,2026-04-07T10:24:46.402963+00:00,533996453,154,2026-04-05T08:15:52+00:00,12,12455.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1sKSSBKEEg,1002.0,娱乐,3.0,rankboard,rankboard:rid=1002:rank=3,2026-04-08T13:22:12.752011+00:00,,872665,182,2026-04-05T08:15:39+00:00,1722,777296.0,"rankboard:rid=1002:rank=3,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1sKSSBKEwz,,,,author_expand,owner:11718651,2026-04-07T10:38:46.677866+00:00,2026-04-07T10:38:46.677866+00:00,11718651,252,2026-04-05T08:11:19+00:00,12,8557.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kTSSBvEdK,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-09T13:14:44.051469+00:00,,440516,137,2026-04-05T08:10:02+00:00,626,54369.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1CTSSBvEJ8,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T08:08:36+00:00,22,107.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WTSSBvEp3,1012.0,科技数码,72.0,rankboard,rankboard:rid=1012:rank=72,2026-04-10T14:49:23.549785+00:00,,251637580,71,2026-04-05T08:08:25+00:00,22,415259.0,"rankboard:rid=1012:rank=72,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18QSUB1EUL,,,,author_expand,owner:3691009749813915,2026-04-07T11:05:54.356408+00:00,2026-04-07T11:05:54.356408+00:00,3691009749813915,27,2026-04-05T08:05:37+00:00,26017,8300.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hQSUB1EiU,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-09T13:14:37.226182+00:00,,3546874113952180,27,2026-04-05T08:05:01+00:00,622,68763.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1aDSUB7EZx,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-08T13:22:17.740647+00:00,,19226160,95,2026-04-05T08:04:59+00:00,526,201277.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1aDSUBjEG1,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-08T13:21:55.280090+00:00,,3761357,162,2026-04-05T08:04:18+00:00,43,496907.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1QDSUBjEcm,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-08T13:22:17.740647+00:00,,3546916830840907,95,2026-04-05T08:03:21+00:00,11,99090.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
