bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV15xSSBpEsq,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-09T13:14:48.600679+00:00,,279649578,172,2026-04-05T07:19:06+00:00,140,180979.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV18YSSBmEsC,1020.0,美食,51.0,rankboard,rankboard:rid=1020:rank=51,2026-04-08T13:22:20.323719+00:00,,1782702346,213,2026-04-05T07:14:55+00:00,89,405171.0,"rankboard:rid=1020:rank=51,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1gvSSBjEEs,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-09T13:14:37.226182+00:00,,514221052,137,2026-04-05T07:09:49+00:00,97,646744.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bvSSBjEQ6,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T07:08:54+00:00,29,723.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1SvSSBjErK,1007.0,鬼畜,43.0,rankboard,rankboard:rid=1007:rank=43,2026-04-10T14:49:09.634228+00:00,,578030604,47,2026-04-05T07:07:34+00:00,22,282503.0,"rankboard:rid=1007:rank=43,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dQ9PBrEdp,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,17,2026-04-05T07:05:00+00:00,118,12456.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gaSSBEEAH,1010.0,知识,51.0,rankboard,rankboard:rid=1010:rank=51,2026-04-09T13:14:46.712214+00:00,,688489329,241,2026-04-05T07:03:14+00:00,1169,990830.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV15mDVBxEsh,,,,author_expand,owner:45107914,2026-04-07T09:45:38.930085+00:00,2026-04-07T09:45:38.930085+00:00,45107914,17,2026-04-05T07:01:57+00:00,12301,209281.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16LDGBtE8z,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-05T07:00:00+00:00,15,4241.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NTD5BkEjk,,,,author_expand,owner:20165629,2026-04-07T09:20:32.581219+00:00,2026-04-07T09:20:32.581219+00:00,20165629,232,2026-04-05T06:59:46+00:00,182,12851.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1x59NBoE95,1024.0,动物,34.0,rankboard,rankboard:rid=1024:rank=34,2026-04-10T14:49:34.621273+00:00,,3494373876566384,218,2026-04-05T06:55:00+00:00,169,678128.0,"rankboard:rid=1024:rank=34,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EjSSBbEoQ,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-08T13:22:09.112720+00:00,,122570994,137,2026-04-05T06:53:18+00:00,202,195274.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1EjSSBbE7K,,,,hot,hot:pn=3:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1146388214,138,2026-04-05T06:52:35+00:00,21,886129.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1JGSSBwE9H,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-10T14:49:07.330461+00:00,,2076188742,172,2026-04-05T06:48:57+00:00,67,741500.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nGSSBwE6R,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T06:48:56+00:00,17,223.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JGSSBwEsK,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-09T13:14:55.269049+00:00,,16322326,21,2026-04-05T06:48:55+00:00,14,158882.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1nGSSBwEEB,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-09T13:14:46.712214+00:00,,3493129074248622,228,2026-04-05T06:48:05+00:00,587,557369.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1rGSSBwEvV,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-05T06:47:35+00:00,30,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1nGSSBwEos,,,,hot,hot:pn=10:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3546662354029064,172,2026-04-05T06:46:46+00:00,107,258914.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1nVSSBhExt,1008.0,游戏,71.0,rankboard,rankboard:rid=1008:rank=71,2026-04-08T13:21:58.219434+00:00,,164993294,21,2026-04-05T06:42:38+00:00,19,639698.0,"rankboard:rid=1008:rank=71,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1vpSSBsEJw,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-08T13:21:58.219434+00:00,,69307,65,2026-04-05T06:36:52+00:00,552,678163.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ipSSBsEMq,1004.0,舞蹈,43.0,rankboard,rankboard:rid=1004:rank=43,2026-04-08T13:22:05.730069+00:00,,381817250,21,2026-04-05T06:34:38+00:00,16,72057.0,"rankboard:rid=1004:rank=43,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1jpSSBsEiK,1004.0,舞蹈,100.0,rankboard,rankboard:rid=1004:rank=100,2026-04-07T12:40:25.844397+00:00,,690765367,252,2026-04-05T06:33:44+00:00,12,42256.0,"rankboard:rid=1004:rank=100,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1z7SSBZE3e,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,346840052,171,2026-04-05T06:31:04+00:00,66,1336757.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1qJSSB4E1f,1001.0,影视,96.0,rankboard,rankboard:rid=1001:rank=96,2026-04-10T14:49:16.811912+00:00,,1153300091,171,2026-04-05T06:27:49+00:00,42,358735.0,"rankboard:rid=1001:rank=96,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1j1DVBoE4W,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T06:23:29+00:00,26,85164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j1DVBoEd1,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T06:22:24+00:00,56,11782.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dmDVBsEWr,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T06:21:37+00:00,34,1998.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jmDVBxEGT,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T06:17:47+00:00,12,270.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1okDVBZEhH,,,,hot,hot:pn=17:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,337720905,138,2026-04-05T06:14:55+00:00,60,588557.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1oyDVB4EFM,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T06:12:03+00:00,50,567.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dyDVB4Emu,,,,author_expand,owner:428248608,2026-04-05T06:11:52.163438+00:00,2026-04-05T06:11:52.163438+00:00,428248608,233,2026-04-05T06:09:09+00:00,130,5.0,owner:428248608,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jyDVBtE8J,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-09T13:14:59.914453+00:00,,633542420,218,2026-04-05T06:09:04+00:00,22,283523.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1YQDVBXEK1,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-09T13:14:30.064291+00:00,,370871812,21,2026-04-05T06:07:51+00:00,45,361002.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1eQDVBXEHH,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-08T13:22:00.464447+00:00,,1936242793,172,2026-04-05T06:05:47+00:00,60,176230.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1XQDVBQETG,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-05T06:03:58+00:00,13,1.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1At9uBeE5c,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-05T06:00:02+00:00,1173,308547.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1S59EBPET1,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T06:00:00+00:00,79,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15SDPBAEew,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-05T06:00:00+00:00,743785,2050.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tYDMB8EUG,,,,hot,hot:pn=15:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,596149366,17,2026-04-05T06:00:00+00:00,309,965289.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1LUDVBREEH,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T05:59:01+00:00,13,36343.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XDDVBpEYC,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-08T13:21:55.280090+00:00,,2077733317,27,2026-04-05T05:58:32+00:00,129,422433.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV19DDVBpEX1,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-07T12:40:44.145820+00:00,,108618052,249,2026-04-05T05:54:34+00:00,431,213074.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ceDVBNEhq,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:51:47+00:00,1982,50.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AhDVBTE3P,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:45:25+00:00,1901,47.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1phDVBTEB5,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,268095217,250,2026-04-05T05:40:21+00:00,34,1952904.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1phDVBTEmn,,,,hot,hot:pn=16:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,627955909,86,2026-04-05T05:40:06+00:00,147,143114.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1WhDVBTEUf,,,,hot,hot:pn=11:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,668729267,138,2026-04-05T05:39:48+00:00,86,10039315.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1Z6DVBFEhZ,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:35:57+00:00,2001,44.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WaDVBiELw,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T05:34:54+00:00,29,195.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Z6DVBFE9L,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-08T13:22:09.112720+00:00,,1310496128,21,2026-04-05T05:32:29+00:00,166,162263.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1jrDVB8E9M,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:29:27+00:00,1921,16.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1frDVBbEEs,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T05:25:56+00:00,36,209.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fBDVBhEsk,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:22:45+00:00,1926,49.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JBDVBaEng,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T05:18:48+00:00,51,80.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AgD5B6ESz,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:16:51+00:00,1926,0.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kGD5BMEXx,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:12:55+00:00,1982,149.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CGD5BMENB,,,,author_expand,owner:36081646,2026-04-05T07:46:11.062012+00:00,2026-04-05T07:46:11.062012+00:00,36081646,30,2026-04-05T05:11:31+00:00,26,26075.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CGD5BMEdE,1008.0,游戏,100.0,rankboard,rankboard:rid=1008:rank=100,2026-04-08T13:21:58.219434+00:00,,1254937260,21,2026-04-05T05:09:49+00:00,47,664810.0,"rankboard:rid=1008:rank=100,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1CGD5BMEat,1014.0,时尚美妆,74.0,rankboard,rankboard:rid=1014:rank=74,2026-04-09T13:14:55.269049+00:00,,8447574,158,2026-04-05T05:09:34+00:00,78,73519.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1AGD5BuEcX,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-08T13:22:12.752011+00:00,,442232309,172,2026-04-05T05:09:34+00:00,61,76073.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11TD5BrEVo,1013.0,汽车,86.0,rankboard,rankboard:rid=1013:rank=86,2026-04-08T13:22:22.847891+00:00,,3546601022818622,176,2026-04-05T05:09:02+00:00,410,50908.0,"rankboard:rid=1013:rank=86,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1AGD5BuEL4,1001.0,影视,8.0,rankboard,rankboard:rid=1001:rank=8,2026-04-08T13:22:09.112720+00:00,,1938616426,138,2026-04-05T05:08:49+00:00,84,1289461.0,"rankboard:rid=1001:rank=8,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1KTD5BkE7s,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-09T13:14:30.064291+00:00,,3546895454571382,27,2026-04-05T05:07:20+00:00,46,662798.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1CuD5BgE47,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:05:34+00:00,1921,458.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rjD5BvEq8,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-10T14:49:32.496497+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,361484.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11uD5BgEqj,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-08T13:21:55.280090+00:00,,7781862,27,2026-04-05T05:03:08+00:00,44,333927.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1kjD5BvEP9,1012.0,科技数码,65.0,rankboard,rankboard:rid=1012:rank=65,2026-04-07T12:40:35.369388+00:00,,286187082,95,2026-04-05T05:01:57+00:00,721,122537.0,"rankboard:rid=1012:rank=65,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV16jD5BvEtr,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T05:00:21+00:00,1923,196.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FED5BNE8K,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-08T13:22:20.323719+00:00,,3706957284248122,213,2026-04-05T04:56:42+00:00,733,562352.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV16ED5BPEB9,,,,author_expand,owner:2109776,2026-04-05T05:28:51.384136+00:00,2026-04-05T05:28:51.384136+00:00,2109776,172,2026-04-05T04:53:16+00:00,269,12243.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cED5BNEhr,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T04:53:05+00:00,41,1448.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kVD5BqEgB,,,,author_expand,owner:3691009749813915,2026-04-05T06:09:04.981289+00:00,2026-04-05T06:09:04.981289+00:00,3691009749813915,27,2026-04-05T04:52:56+00:00,1993,42.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CVD5BqEJk,,,,author_expand,owner:222103174,2026-04-07T09:30:14.727149+00:00,2026-04-07T09:30:14.727149+00:00,222103174,21,2026-04-05T04:49:46+00:00,9,20313.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HLD5BTEi6,,,,author_expand,owner:387439634,2026-04-05T06:05:17.229818+00:00,2026-04-05T06:05:17.229818+00:00,387439634,207,2026-04-05T04:48:48+00:00,1045,349.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rLD5BKEnt,1020.0,美食,92.0,rankboard,rankboard:rid=1020:rank=92,2026-04-08T13:22:20.323719+00:00,,436368347,215,2026-04-05T04:46:05+00:00,257,386458.0,"rankboard:rid=1020:rank=92,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
