bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fd9MBsEAU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T00:00:00+00:00,233,1405.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AZDNB2E1Z,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T00:00:00+00:00,3093,77793.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xqDMBoEK3,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-05T00:00:00+00:00,349,3066.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Rc9TBVEMq,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-05T00:00:00+00:00,2074355,833.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1krDKBjE3P,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T00:00:00+00:00,150,679.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tL9EBYE1C,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T00:00:00+00:00,151,425.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1TDDTBFEnj,1003.0,音乐,33.0,rankboard,rankboard:rid=1003:rank=33,2026-04-09T13:14:37.226182+00:00,,3546981651712421,243,2026-04-05T00:00:00+00:00,194,4227845.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1NGQoBAEVv,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-09T13:14:46.712214+00:00,,3493117728656046,250,2026-04-05T00:00:00+00:00,2502,1100013.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1A6DMBdEi5,1012.0,科技数码,46.0,rankboard,rankboard:rid=1012:rank=46,2026-04-08T13:22:17.740647+00:00,,3493116084488813,21,2026-04-05T00:00:00+00:00,70,70245.0,"rankboard:rid=1012:rank=46,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1VAD3BmEpz,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-07T12:40:23.764012+00:00,,379028503,243,2026-04-05T00:00:00+00:00,4671,747574.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1AsD3BYECX,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-07T12:40:44.145820+00:00,,1646779344,249,2026-04-05T00:00:00+00:00,353,104656.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1BjDGBoEkp,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-04T23:58:56+00:00,241,71.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zjDGBoEr3,1024.0,动物,61.0,rankboard,rankboard:rid=1024:rank=61,2026-04-09T13:14:59.914453+00:00,,3546577809443571,47,2026-04-04T23:58:17+00:00,20,580669.0,"rankboard:rid=1024:rank=61,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1zjDGBoEgZ,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-10T14:49:07.330461+00:00,,640222864,17,2026-04-04T23:57:51+00:00,105,630140.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1fEDGBxEzs,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-04T23:56:33+00:00,1228,294.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qEDGBxEyk,,,,author_expand,owner:1208823126,2026-04-05T05:21:58.261401+00:00,2026-04-05T05:21:58.261401+00:00,1208823126,201,2026-04-04T23:56:01+00:00,453,256194.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YxDGBDEvk,,,,author_expand,owner:416556635,2026-04-05T06:11:50.300059+00:00,2026-04-05T06:11:50.300059+00:00,416556635,164,2026-04-04T23:48:57+00:00,80,1742.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1H9DGBaEUC,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-07T12:40:44.145820+00:00,,17920281,21,2026-04-04T23:25:45+00:00,325,120519.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1JdDGBcECQ,1013.0,汽车,77.0,rankboard,rankboard:rid=1013:rank=77,2026-04-09T13:14:52.554355+00:00,,3546582838414201,227,2026-04-04T23:23:17+00:00,18,151105.0,"rankboard:rid=1013:rank=77,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1LPDVBRE4X,1018.0,体育运动,80.0,rankboard,rankboard:rid=1018:rank=80,2026-04-07T12:40:44.145820+00:00,,432174249,21,2026-04-04T23:11:20+00:00,140,92894.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1qcDVBoExF,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-08T13:22:29.594619+00:00,,435223207,249,2026-04-04T23:06:16+00:00,341,220951.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1jFDVBtE2n,1001.0,影视,86.0,rankboard,rankboard:rid=1001:rank=86,2026-04-09T13:14:41.725906+00:00,,478086426,171,2026-04-04T23:05:59+00:00,16,899546.0,"rankboard:rid=1001:rank=86,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV112DGBTE5m,1007.0,鬼畜,99.0,rankboard,rankboard:rid=1007:rank=99,2026-04-09T13:14:35.109603+00:00,,398183852,24,2026-04-04T22:56:11+00:00,93,102592.0,"rankboard:rid=1007:rank=99,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV112DGBTE92,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T22:54:31+00:00,11,234.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xrDGB6E9Q,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-08T13:22:12.752011+00:00,,3546942785194338,242,2026-04-04T22:52:25+00:00,2600,19946.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1xCDGBuEhj,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-08T13:21:52.518973+00:00,,3897812,21,2026-04-04T22:51:34+00:00,464,2308736.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1CXDGBAEPC,,,,author_expand,owner:3494368824527377,2026-04-05T06:27:26.291138+00:00,2026-04-05T06:27:26.291138+00:00,3494368824527377,171,2026-04-04T22:35:50+00:00,315,6084.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WmDGBiEwA,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-07T12:40:30.430123+00:00,,3691003835844710,242,2026-04-04T22:34:39+00:00,4504,20869.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1smDGBiEe5,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-07T12:40:44.145820+00:00,,1999591,249,2026-04-04T22:32:46+00:00,882,92471.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1CSDGBNEnK,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-07T12:40:44.145820+00:00,,306936843,235,2026-04-04T22:30:27+00:00,344,121138.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1xtDVBuEAX,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,283691575,249,2026-04-04T22:11:36+00:00,722,213594.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1AbDVBBEak,,,,author_expand,owner:416220600,2026-04-05T06:29:35.791731+00:00,2026-04-05T06:29:35.791731+00:00,416220600,19,2026-04-04T22:04:18+00:00,11,161.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LKDVBWEBX,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T21:40:45+00:00,14,159.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gLDVB7E3k,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,21,2026-04-04T21:34:04+00:00,29,3217.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hjDVB2EFW,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-08T13:21:55.280090+00:00,,1804736875,47,2026-04-04T21:30:53+00:00,20,440486.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1GGDVBJENf,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-10T14:49:14.594040+00:00,,502028917,252,2026-04-04T21:24:17+00:00,33,614400.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1esDgBCEJR,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-08T13:22:03.563935+00:00,,4772279,29,2026-04-04T21:19:52+00:00,2222,210677.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV19WDgB5EHS,1004.0,舞蹈,28.0,rankboard,rankboard:rid=1004:rank=28,2026-04-08T13:22:05.730069+00:00,,3546898583522202,252,2026-04-04T20:24:27+00:00,21,144876.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1RHDgB1EYK,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-09T13:14:37.226182+00:00,,3546781566634496,31,2026-04-04T20:22:11+00:00,240,134656.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1szDgBPEUE,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-08T13:22:09.112720+00:00,,3546958541097628,21,2026-04-04T19:26:36+00:00,111,247940.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1p2DgBbE26,1018.0,体育运动,76.0,rankboard,rankboard:rid=1018:rank=76,2026-04-06T09:02:45.264156+00:00,,3494380778293467,236,2026-04-04T19:03:45+00:00,425,123588.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1008
BV1AsD3BYEjR,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-08T13:21:55.280090+00:00,,1681925705,21,2026-04-04T18:43:15+00:00,123,1255157.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1PsD3BYEi5,,,,hot,hot:pn=16:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,175523499,65,2026-04-04T18:42:35+00:00,71,761820.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1PsD3BYEHy,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-09T13:14:57.589434+00:00,,3546722703772123,138,2026-04-04T18:41:18+00:00,11,96440.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1VMD3B5Exr,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,8599153,171,2026-04-04T18:20:45+00:00,275,321125.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1YMD3B5Eyz,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-09T13:14:46.712214+00:00,,240760873,237,2026-04-04T18:20:44+00:00,95,1103424.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1u5D3BgEG3,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-08T13:22:03.563935+00:00,,1697970104,241,2026-04-04T18:05:27+00:00,661,345366.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1b5D3BgEYU,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-07T12:40:17.594362+00:00,,3546913854982516,252,2026-04-04T18:04:47+00:00,16,217269.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1U5D3BgERQ,,,,author_expand,owner:1366297532,2026-04-05T05:43:03.536770+00:00,2026-04-05T05:43:03.536770+00:00,1366297532,154,2026-04-04T18:02:47+00:00,10,67746.0,owner:1366297532,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dCD3BJEev,1007.0,鬼畜,79.0,rankboard,rankboard:rid=1007:rank=79,2026-04-07T12:40:21.448405+00:00,,401939675,30,2026-04-04T17:53:07+00:00,181,55444.0,"rankboard:rid=1007:rank=79,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1XSD3BLEni,1002.0,娱乐,95.0,rankboard,rankboard:rid=1002:rank=95,2026-04-08T13:22:12.752011+00:00,,20281175,242,2026-04-04T17:32:17+00:00,99,52426.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV192D3B7EFr,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T17:25:19+00:00,36,261.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XmD3B2EUG,,,,author_expand,owner:889299,2026-04-05T06:24:55.771765+00:00,2026-04-05T06:24:55.771765+00:00,889299,152,2026-04-04T17:24:10+00:00,4730,274.0,owner:889299,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1whD3BbEnF,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T17:19:50+00:00,1838,106132.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1feD3BxEap,,,,hot,hot:pn=18:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,1569338113,17,2026-04-04T16:55:02+00:00,2944,282261.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1JvD3BdE2J,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:50:40+00:00,2117,1128.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1neD3B4Ec4,,,,author_expand,owner:442897464,2026-04-05T05:59:00.379889+00:00,2026-04-05T05:59:00.379889+00:00,442897464,121,2026-04-04T16:50:21+00:00,42,1005.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JeD3B4EJ5,1003.0,音乐,23.0,rankboard,rankboard:rid=1003:rank=23,2026-04-09T13:14:37.226182+00:00,,179264824,193,2026-04-04T16:50:16+00:00,47,1898022.0,"rankboard:rid=1003:rank=23,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1fvD3BRE1v,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:50:10+00:00,1778,9416.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BQDMB7EKV,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-07T12:40:23.764012+00:00,,3546558637279814,21,2026-04-04T16:46:53+00:00,1209,287499.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1fQDMB7Eco,1007.0,鬼畜,98.0,rankboard,rankboard:rid=1007:rank=98,2026-04-10T14:49:09.634228+00:00,,6636705,183,2026-04-04T16:42:19+00:00,35,107902.0,"rankboard:rid=1007:rank=98,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zQDMB7E73,1007.0,鬼畜,100.0,rankboard,rankboard:rid=1007:rank=100,2026-04-08T13:22:00.464447+00:00,,3546887145655255,218,2026-04-04T16:41:11+00:00,73,84896.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1JUDMBJEQo,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-07T12:40:19.650166+00:00,,492905896,65,2026-04-04T16:33:29+00:00,83,1391451.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1JSDMBUEpm,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:31:15+00:00,1773,30742.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JSDMBUEeo,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-08T13:22:35.043781+00:00,,686336578,218,2026-04-04T16:31:12+00:00,31,386043.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1JSDMBUEvA,1007.0,鬼畜,83.0,rankboard,rankboard:rid=1007:rank=83,2026-04-10T14:49:09.634228+00:00,,1142084989,22,2026-04-04T16:30:36+00:00,145,305971.0,"rankboard:rid=1007:rank=83,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LfDMBkEPa,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-09T13:14:37.226182+00:00,,504063975,29,2026-04-04T16:24:11+00:00,300,2792551.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1WzDMBxERf,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-08T13:21:55.280090+00:00,,1902431834,17,2026-04-04T16:09:19+00:00,99,1024757.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1szDMBxE1h,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-08T13:22:00.464447+00:00,,3546392052107362,65,2026-04-04T16:09:19+00:00,16,82019.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1s6DMBREEn,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:07:47+00:00,91,10939.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p6DMBREZa,1013.0,汽车,95.0,rankboard,rankboard:rid=1013:rank=95,2026-04-08T13:22:22.847891+00:00,,1870922,247,2026-04-04T16:05:03+00:00,452,71984.0,"rankboard:rid=1013:rank=95,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1y6DMBRET1,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-08T13:21:58.219434+00:00,,411145071,21,2026-04-04T16:04:56+00:00,42,583110.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11qDMBoEQr,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:02:06+00:00,2123,2689.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1siDMBtEU6,1012.0,科技数码,84.0,rankboard,rankboard:rid=1012:rank=84,2026-04-08T13:22:17.740647+00:00,,592146394,95,2026-04-04T16:01:04+00:00,707,130027.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
