bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WWDFBeEeP,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:29:10+00:00,119,78.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12JDFBTE1W,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-07T12:40:44.145820+00:00,,3461575513999598,235,2026-04-06T10:29:01+00:00,425,82898.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1NWDFBvEC7,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-09T13:14:46.712214+00:00,,642892779,208,2026-04-06T10:27:25+00:00,62,313935.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1sWDFBeERc,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-09T13:14:46.712214+00:00,,167482386,229,2026-04-06T10:26:55+00:00,59,346741.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1xJDFBTEeH,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:25:09+00:00,616,265.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xJDFBTE4L,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T10:23:51+00:00,42,370.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1tJDFBTEVR,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T10:23:13+00:00,231,19429.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11nDFBiEzf,,,,author_expand,owner:692413825,2026-04-07T10:48:12.339714+00:00,2026-04-07T10:48:12.339714+00:00,692413825,95,2026-04-06T10:21:23+00:00,210,9399.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11nDFBiEbf,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T10:20:46+00:00,43,166.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NnDFBqEym,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-06T10:20:30+00:00,548,288.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1CVSQBuEca,,,,author_expand,owner:3690978005223681,2026-04-07T10:49:08.621932+00:00,2026-04-07T10:49:08.621932+00:00,3690978005223681,154,2026-04-06T10:20:00+00:00,33,3740.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1xnDFBiEn3,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-09T13:14:44.051469+00:00,,3546875416284024,183,2026-04-06T10:18:20+00:00,1096,30780.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1Tv9KBwE3Z,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:15:02+00:00,1248,2043.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1mv9KBwEF6,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:14:02+00:00,1248,1267.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1YPDFB7Eda,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-10T14:49:28.086202+00:00,,3546819634138005,247,2026-04-06T10:13:57+00:00,311,135588.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19NDFB2ECj,1020.0,美食,19.0,rankboard,rankboard:rid=1020:rank=19,2026-04-10T14:49:25.341469+00:00,,8680974,215,2026-04-06T10:13:26+00:00,473,1859729.0,"rankboard:rid=1020:rank=19,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Tv9KBwEpT,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:13:02+00:00,1241,1178.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14v9KBwEkA,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:12:02+00:00,1248,1197.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19NDFB2Ei2,,,,author_expand,owner:1544008396,2026-04-07T10:01:27.439077+00:00,2026-04-07T10:01:27.439077+00:00,1544008396,138,2026-04-06T10:11:35+00:00,133,127189.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12v9KBFEgq,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:11:02+00:00,1248,1236.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aTDFBLE6g,,,,author_expand,owner:3546936846059540,2026-04-07T11:04:38.591780+00:00,2026-04-07T11:04:38.591780+00:00,3546936846059540,195,2026-04-06T10:10:25+00:00,38619,8608.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1aNDFB2EtC,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-09T13:14:59.914453+00:00,,595484524,219,2026-04-06T10:10:15+00:00,54,435303.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14v9KBwEpx,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:10:02+00:00,1248,1182.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBwE1w,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:09:02+00:00,1248,1157.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1eNDFB2Epz,0.0,全站,45.0,rankboard,rankboard:rid=0:rank=45,2026-04-10T14:49:02.747957+00:00,,95481572,76,2026-04-06T10:08:58+00:00,115,2097431.0,"rankboard:rid=0:rank=45,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Kv9KBwEyz,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:08:02+00:00,1248,1174.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1icDFBJEH6,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-09T13:14:46.712214+00:00,,264869770,124,2026-04-06T10:07:14+00:00,742,211045.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1Tv9KBwEJu,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:07:02+00:00,1248,1127.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1icDFBJEUX,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T10:06:32+00:00,169,208531.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBwEDg,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:06:02+00:00,1248,1221.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ewDFBUEpf,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-09T13:14:32.632936+00:00,,254662438,172,2026-04-06T10:05:51+00:00,1098,490011.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1xv9KBwE2h,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:05:02+00:00,1248,1166.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Zo9MB9EK1,,,,author_expand,owner:316627722,2026-04-07T10:04:55.219358+00:00,2026-04-07T10:04:55.219358+00:00,316627722,228,2026-04-06T10:05:00+00:00,1035,590523.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14v9KBwESj,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:04:02+00:00,1248,1151.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RwDFBUEdF,1008.0,游戏,88.0,rankboard,rankboard:rid=1008:rank=88,2026-04-08T13:21:58.219434+00:00,,3493113414814567,172,2026-04-06T10:03:46+00:00,973,362706.0,"rankboard:rid=1008:rank=88,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV12v9KBFEMQ,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:03:02+00:00,1248,1279.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1vwDFBUEdx,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-09T13:14:30.064291+00:00,,1223615155,161,2026-04-06T10:02:45+00:00,15,1017898.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1dwDFBUEAC,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-09T13:14:39.169915+00:00,,3493086938270372,252,2026-04-06T10:02:32+00:00,16,108593.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1Kv9KBwESp,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:02:02+00:00,1248,1294.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV14v9KBwES3,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:01:01+00:00,1248,1467.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1agDFBVEEr,,,,author_expand,owner:569784264,2026-04-07T11:09:03.232439+00:00,2026-04-07T11:09:03.232439+00:00,569784264,71,2026-04-06T10:00:56+00:00,1381,645.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1WXSQBkELr,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-10T14:49:05.378959+00:00,,3493144423303770,21,2026-04-06T10:00:48+00:00,12,483179.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Kv9KBwEkU,,,,author_expand,owner:7584632,2026-04-07T09:20:25.204285+00:00,2026-04-07T09:20:25.204285+00:00,7584632,178,2026-04-06T10:00:02+00:00,1248,6755.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dJ9JBUE22,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,147,2026-04-06T10:00:02+00:00,5494,154992.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oJ9JBUEF8,,,,author_expand,owner:15773384,2026-04-07T09:23:28.897787+00:00,2026-04-07T09:23:28.897787+00:00,15773384,147,2026-04-06T10:00:02+00:00,5495,88577.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XN9TB6EFM,,,,author_expand,owner:10119428,2026-04-07T09:23:02.679666+00:00,2026-04-07T09:23:02.679666+00:00,10119428,182,2026-04-06T10:00:00+00:00,1299,75703.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1K2SQB2E33,,,,author_expand,owner:2920960,2026-04-07T09:33:12.641305+00:00,2026-04-07T09:33:12.641305+00:00,2920960,213,2026-04-06T10:00:00+00:00,1148,242655.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ThSoBAER9,,,,author_expand,owner:211005705,2026-04-07T09:34:24.658960+00:00,2026-04-07T09:34:24.658960+00:00,211005705,172,2026-04-06T10:00:00+00:00,101,54786.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JbSZBpEZF,,,,author_expand,owner:304578055,2026-04-07T09:54:29.526182+00:00,2026-04-07T09:54:29.526182+00:00,304578055,239,2026-04-06T10:00:00+00:00,373,8968.0,owner:304578055,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jiSZBmEff,,,,author_expand,owner:627947058,2026-04-07T10:36:13.415581+00:00,2026-04-07T10:36:13.415581+00:00,627947058,231,2026-04-06T10:00:00+00:00,260,2605.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1Bw9FB8EEb,,,,author_expand,owner:474980480,2026-04-07T11:17:52.332581+00:00,2026-04-07T11:17:52.332581+00:00,474980480,242,2026-04-06T10:00:00+00:00,81,115.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1MfXZBCE9U,,,,author_expand,owner:3690987389979065,2026-04-07T11:21:48.682658+00:00,2026-04-07T11:21:48.682658+00:00,3690987389979065,168,2026-04-06T10:00:00+00:00,75,173.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV12eSoBFETE,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-10T14:49:02.747957+00:00,,503058735,85,2026-04-06T10:00:00+00:00,185,6207090.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1hqS9BhEib,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-10T14:49:05.378959+00:00,,2013166015,17,2026-04-06T10:00:00+00:00,473,2102747.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1T1SQB7E1u,1008.0,游戏,79.0,rankboard,rankboard:rid=1008:rank=79,2026-04-10T14:49:07.330461+00:00,,498848688,65,2026-04-06T10:00:00+00:00,175,1134071.0,"rankboard:rid=1008:rank=79,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1kk9LB7E3J,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-10T14:49:21.422061+00:00,,28760071,207,2026-04-06T10:00:00+00:00,79,4656531.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV17YDTBrEAz,1005.0,动画,66.0,rankboard,rankboard:rid=1005:rank=66,2026-04-09T13:14:30.064291+00:00,,1519435283,210,2026-04-06T10:00:00+00:00,11,301615.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14jSZBhEKe,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-09T13:14:37.226182+00:00,,21466767,241,2026-04-06T10:00:00+00:00,340,242961.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1oo9MB9E8W,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-09T13:14:50.428145+00:00,,1984198637,215,2026-04-06T10:00:00+00:00,527,367150.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1HUSSBqEqo,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-08T13:22:20.323719+00:00,,3546689080133740,215,2026-04-06T10:00:00+00:00,538,220874.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1RjSoBrEnh,,,,hot,hot:pn=8:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,578408027,138,2026-04-06T10:00:00+00:00,159,277358.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1P2SQB2ED7,,,,hot,hot:pn=12:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,3632316312193405,21,2026-04-06T10:00:00+00:00,500,209880.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV18KSdB8EHD,,,,hot,hot:pn=19:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,12590,95,2026-04-06T10:00:00+00:00,376,204959.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1GgDFB5EPu,,,,author_expand,owner:2147413451,2026-04-07T10:26:48.269214+00:00,2026-04-07T10:26:48.269214+00:00,2147413451,21,2026-04-06T09:59:37+00:00,60,47621.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VESoB3EzL,1020.0,美食,67.0,rankboard,rankboard:rid=1020:rank=67,2026-04-09T13:14:50.428145+00:00,,33903433,215,2026-04-06T09:59:27+00:00,74,269433.0,"rankboard:rid=1020:rank=67,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1GgDFB5Eut,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:59:14+00:00,32,92735.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1QgDFBVE7x,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-10T14:49:34.621273+00:00,,317622272,218,2026-04-06T09:58:31+00:00,30,192911.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1agDFBVEn3,1024.0,动物,19.0,rankboard,rankboard:rid=1024:rank=19,2026-04-10T14:49:34.621273+00:00,,1595633891,219,2026-04-06T09:58:29+00:00,46,1753687.0,"rankboard:rid=1024:rank=19,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV18gDFBVEj9,1014.0,时尚美妆,100.0,rankboard,rankboard:rid=1014:rank=100,2026-04-08T13:22:25.650003+00:00,,84235533,21,2026-04-06T09:58:20+00:00,18,25224.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1hgDFBVEiz,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-06T09:57:17+00:00,35,472.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1agDFBVEaz,1014.0,时尚美妆,88.0,rankboard,rankboard:rid=1014:rank=88,2026-04-09T13:14:55.269049+00:00,,1905878,252,2026-04-06T09:56:24+00:00,9,44264.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1h3DFBkEsX,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-09T13:14:50.428145+00:00,,101682188,215,2026-04-06T09:55:15+00:00,244,220554.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1QMDFByETe,,,,author_expand,owner:1127791040,2026-04-07T10:42:45.942662+00:00,2026-04-07T10:42:45.942662+00:00,1127791040,235,2026-04-06T09:53:22+00:00,168,162400.0,owner:1127791040,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1XTDFBLEb1,1003.0,音乐,48.0,rankboard,rankboard:rid=1003:rank=48,2026-04-08T13:22:03.563935+00:00,,8237763,243,2026-04-06T09:52:56+00:00,1223,281927.0,"rankboard:rid=1003:rank=48,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1h3DFBkEje,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T09:52:23+00:00,44,411706.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VTDFBjEvJ,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-10T14:49:05.378959+00:00,,50104785,27,2026-04-06T09:51:17+00:00,4146,937880.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
