bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YRXzBYEPg,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-10T14:49:02.747957+00:00,,3546944530025226,21,2026-04-09T09:00:00+00:00,2601,911399.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1v1DsBxEHi,1003.0,音乐,12.0,rankboard,rankboard:rid=1003:rank=12,2026-04-10T14:49:12.104840+00:00,,3493082817366845,130,2026-04-09T09:00:00+00:00,192,554292.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CpDnBREkh,1003.0,音乐,14.0,rankboard,rankboard:rid=1003:rank=14,2026-04-10T14:49:12.104840+00:00,,1839002753,31,2026-04-09T09:00:00+00:00,115,548705.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1C8DsBiENw,1004.0,舞蹈,34.0,rankboard,rankboard:rid=1004:rank=34,2026-04-10T14:49:14.594040+00:00,,4282930,21,2026-04-09T09:00:00+00:00,394,63538.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eUDsBWEbv,1004.0,舞蹈,35.0,rankboard,rankboard:rid=1004:rank=35,2026-04-10T14:49:14.594040+00:00,,3493141629896727,199,2026-04-09T09:00:00+00:00,31,133873.0,"rankboard:rid=1004:rank=35,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1e6DnBVEXR,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-10T14:49:16.811912+00:00,,440263341,121,2026-04-09T09:00:00+00:00,195,108301.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CyDHB8EKp,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-10T14:49:16.811912+00:00,,7957044,182,2026-04-09T09:00:00+00:00,2876,120768.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ikDpBSE1G,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-10T14:49:18.787986+00:00,,384335993,182,2026-04-09T09:00:00+00:00,844,89189.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ESDJBEEfR,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-10T14:49:21.422061+00:00,,37663924,138,2026-04-09T09:00:00+00:00,386,289173.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1riDsBaEyB,1010.0,知识,94.0,rankboard,rankboard:rid=1010:rank=94,2026-04-10T14:49:21.422061+00:00,,49923662,201,2026-04-09T09:00:00+00:00,457,387453.0,"rankboard:rid=1010:rank=94,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zvDpBsEJC,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-10T14:49:25.341469+00:00,,7327911,212,2026-04-09T09:00:00+00:00,1558,602735.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AYDsBvEg7,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-10T14:49:25.341469+00:00,,3546766909639052,213,2026-04-09T09:00:00+00:00,490,195883.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1s8DsBqEqp,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,137952,17,2026-04-09T09:00:00+00:00,403,268851.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1FRDWBhETx,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,43214426,21,2026-04-09T09:00:00+00:00,722,625932.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV12JDpBvEM8,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,2104728,212,2026-04-09T09:00:00+00:00,866,29691.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1UP9ABREZ2,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3546730274491161,228,2026-04-09T09:00:00+00:00,1022,30592.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1s4DsBzEiv,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,204980022,17,2026-04-09T09:00:00+00:00,1287,49090.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1RTDsBHE4E,,,,author_expand,owner:416220600,2026-04-09T12:50:20.141600+00:00,2026-04-09T12:50:20.141600+00:00,416220600,19,2026-04-09T08:59:02+00:00,11,880.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19TDsBHEfq,1001.0,影视,38.0,rankboard,rankboard:rid=1001:rank=38,2026-04-10T14:49:16.811912+00:00,,3546933136197812,138,2026-04-09T08:58:03+00:00,92,456051.0,"rankboard:rid=1001:rank=38,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1dwDsBREfA,1013.0,汽车,56.0,rankboard,rankboard:rid=1013:rank=56,2026-04-10T14:49:28.086202+00:00,,3632309200751438,176,2026-04-09T08:55:44+00:00,220,94388.0,"rankboard:rid=1013:rank=56,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19aDNBYEtg,1018.0,体育运动,5.0,rankboard,rankboard:rid=1018:rank=5,2026-04-10T14:49:32.496497+00:00,,168570344,238,2026-04-09T08:52:00+00:00,45,826695.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1PmDWBKEhX,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:51:09+00:00,155,66.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jPDsBsEoY,,,,author_expand,owner:401266391,2026-04-09T12:29:50.507257+00:00,2026-04-09T12:29:50.507257+00:00,401266391,199,2026-04-09T08:50:38+00:00,14,131.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDpBEEom,1020.0,美食,54.0,rankboard,rankboard:rid=1020:rank=54,2026-04-10T14:49:25.341469+00:00,,478691043,213,2026-04-09T08:50:00+00:00,678,699719.0,"rankboard:rid=1020:rank=54,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1WUDWBvEFT,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-10T14:49:02.747957+00:00,,1029160345,162,2026-04-09T08:43:45+00:00,113,1052817.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12yDWBME9K,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:40:47+00:00,28,2013.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBMEuz,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:40:34+00:00,26,19.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEyW,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T08:40:03+00:00,63,724.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KyDWBMEdf,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T08:39:46+00:00,35,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TyDWBuEir,,,,author_expand,owner:3546911202085476,2026-04-09T13:07:08.895395+00:00,2026-04-09T13:07:08.895395+00:00,3546911202085476,122,2026-04-09T08:38:53+00:00,49,149.0,owner:3546911202085476,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1c9DWBwEeA,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,413980907,27,2026-04-09T08:38:35+00:00,12,97251.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1NyDWBME1t,1010.0,知识,31.0,rankboard,rankboard:rid=1010:rank=31,2026-04-10T14:49:21.422061+00:00,,495979927,21,2026-04-09T08:38:23+00:00,462,577869.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1W1DWBqEQT,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-10T14:49:34.621273+00:00,,3546902828157246,218,2026-04-09T08:36:36+00:00,56,73550.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1w9DWBAEyB,,,,hot,hot:pn=5:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,485359169,138,2026-04-09T08:34:33+00:00,240,775438.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1k9DWBwESH,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T08:31:58+00:00,32,16581.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w9DWBwEKW,,,,author_expand,owner:46470268,2026-04-09T11:26:03.302759+00:00,2026-04-09T11:26:03.302759+00:00,46470268,232,2026-04-09T08:31:49+00:00,601,4355.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEHh,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:30:21+00:00,12,16.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RFDnB6E98,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T08:30:00+00:00,69,3270.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1dADpBjEHb,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,441998179,65,2026-04-09T08:30:00+00:00,68,331476.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1p9DWBwEa3,1002.0,娱乐,52.0,rankboard,rankboard:rid=1002:rank=52,2026-04-10T14:49:18.787986+00:00,,1685024055,206,2026-04-09T08:29:04+00:00,32,54634.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1c9DWBwE4h,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:28:54+00:00,12,82.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pmDHBtEKr,1002.0,娱乐,64.0,rankboard,rankboard:rid=1002:rank=64,2026-04-10T14:49:18.787986+00:00,,282211340,242,2026-04-09T08:20:00+00:00,250,10002.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mWDsBrExY,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546896509438881,256,2026-04-09T08:12:41+00:00,61,602161.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1UnDsBkE21,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-10T14:49:21.422061+00:00,,3537122438941056,183,2026-04-09T08:05:40+00:00,76,326697.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mnDsBkEmQ,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-10T14:49:14.594040+00:00,,3546840597268514,47,2026-04-09T08:05:05+00:00,10,40798.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mFDWBMELm,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T08:05:00+00:00,102,7230.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UnDsBkEyn,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-10T14:49:09.634228+00:00,,3632300606622153,31,2026-04-09T08:03:32+00:00,63,147248.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1SnDsBkETA,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T08:03:29+00:00,26,1118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TpDsBGEue,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-10T14:49:34.621273+00:00,,30725416,218,2026-04-09T08:03:00+00:00,46,126986.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12pDsB3E2x,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T08:01:19+00:00,76,151.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1qBDpBpEd6,,,,author_expand,owner:392836434,2026-04-09T11:14:21.027845+00:00,2026-04-09T11:14:21.027845+00:00,392836434,171,2026-04-09T08:00:00+00:00,243,18109.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16vDsBAEsb,,,,author_expand,owner:14781644,2026-04-09T11:33:46.389124+00:00,2026-04-09T11:33:46.389124+00:00,14781644,207,2026-04-09T08:00:00+00:00,568,14007.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LwDeBmEuP,,,,author_expand,owner:3546727422364508,2026-04-09T12:15:50.966378+00:00,2026-04-09T12:15:50.966378+00:00,3546727422364508,237,2026-04-09T08:00:00+00:00,199,1527.0,owner:3546727422364508,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uJSDBjEJE,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T08:00:00+00:00,169,35.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dADpBjEEZ,1001.0,影视,87.0,rankboard,rankboard:rid=1001:rank=87,2026-04-10T14:49:16.811912+00:00,,1184271080,183,2026-04-09T08:00:00+00:00,486,99644.0,"rankboard:rid=1001:rank=87,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y8DsBiEPh,1010.0,知识,38.0,rankboard,rankboard:rid=1010:rank=38,2026-04-10T14:49:21.422061+00:00,,601599567,124,2026-04-09T07:59:56+00:00,886,345952.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y8DsBiEUc,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:55:51+00:00,11,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CaDsBNEqs,1012.0,科技数码,37.0,rankboard,rankboard:rid=1012:rank=37,2026-04-10T14:49:23.549785+00:00,,673779175,95,2026-04-09T07:53:12+00:00,535,202622.0,"rankboard:rid=1012:rank=37,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV114DsBBEz2,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:50:35+00:00,25,30.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N4DsBzEpC,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:49:42+00:00,38,294.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1y4DsBBExk,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-10T14:49:05.378959+00:00,,526003521,25,2026-04-09T07:48:54+00:00,15,117085.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y4DsBBEQ1,,,,author_expand,owner:20165629,2026-04-09T11:09:52.973185+00:00,2026-04-09T11:09:52.973185+00:00,20165629,232,2026-04-09T07:47:20+00:00,50,17715.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CbDsBTEm4,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T07:45:26+00:00,13,62.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1G3DsBSEdR,,,,author_expand,owner:370405299,2026-04-09T12:32:47.836136+00:00,2026-04-09T12:32:47.836136+00:00,370405299,71,2026-04-09T07:44:24+00:00,227,3312.0,owner:370405299,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1V3DsBSEgC,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:41:38+00:00,48,76.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gMDnBKE4A,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-10T14:49:28.086202+00:00,,65125803,245,2026-04-09T07:41:22+00:00,253,143775.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1a3DsBSE12,1001.0,影视,98.0,rankboard,rankboard:rid=1001:rank=98,2026-04-10T14:49:16.811912+00:00,,98637411,182,2026-04-09T07:41:04+00:00,968,96627.0,"rankboard:rid=1001:rank=98,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GgDsBnEpQ,1012.0,科技数码,94.0,rankboard,rankboard:rid=1012:rank=94,2026-04-10T14:49:23.549785+00:00,,10485312,95,2026-04-09T07:37:34+00:00,283,83433.0,"rankboard:rid=1012:rank=94,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RMDsBDEDC,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T07:32:27+00:00,14,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15wDnBgEjD,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T07:30:00+00:00,39,2394.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1hcDjBsEtm,1008.0,游戏,47.0,rankboard,rankboard:rid=1008:rank=47,2026-04-10T14:49:07.330461+00:00,,498505577,171,2026-04-09T07:30:00+00:00,171,748587.0,"rankboard:rid=1008:rank=47,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RADpBjEWM,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,10773628,121,2026-04-09T07:30:00+00:00,126,37522.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1GgDsBnEDw,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T07:27:16+00:00,50,81.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19gDsBJEit,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T07:26:04+00:00,181,1278.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1g7DsB1EYr,1012.0,科技数码,83.0,rankboard,rankboard:rid=1012:rank=83,2026-04-10T14:49:23.549785+00:00,,470231396,95,2026-04-09T07:24:04+00:00,192,52019.0,"rankboard:rid=1012:rank=83,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1S7DsByEfi,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T07:22:06+00:00,709,156.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
