bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11TDxB3Eec,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T14:14:32+00:00,172,29006.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMDxB6EDp,,,,author_expand,owner:448604662,2026-04-10T14:14:56.512278+00:00,2026-04-10T14:14:56.512278+00:00,448604662,232,2026-04-09T14:08:39+00:00,79,2144.0,owner:448604662,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mPDxBVEKM,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T14:04:45+00:00,154,12807.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xNDxBkEXt,,,,author_expand,owner:18026414,2026-04-10T13:23:39.260462+00:00,2026-04-10T13:23:39.260462+00:00,18026414,171,2026-04-09T14:04:44+00:00,279,690960.0,owner:18026414,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkER1,1001.0,影视,70.0,rankboard,rankboard:rid=1001:rank=70,2026-04-10T14:49:16.811912+00:00,,472013291,183,2026-04-09T14:04:11+00:00,698,166767.0,"rankboard:rid=1001:rank=70,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RPDsBWEmz,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T14:00:00+00:00,1519,8058.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12WSDBkEnR,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,21,2026-04-09T14:00:00+00:00,257,68.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14NDxBkEUu,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-10T14:49:14.594040+00:00,,495097663,154,2026-04-09T13:59:33+00:00,36,60416.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1xNDxBkERp,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-10T14:49:14.594040+00:00,,361729728,199,2026-04-09T13:59:12+00:00,15,144962.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13qDxBDEUm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:55:06+00:00,29,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13qDxBDE75,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-10T14:49:02.747957+00:00,,6185598,138,2026-04-09T13:54:46+00:00,62,1760823.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gzDxBJEc7,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T13:51:27+00:00,43,268.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hzDxBJE5d,,,,author_expand,owner:220895159,2026-04-10T13:51:00.010637+00:00,2026-04-10T13:51:00.010637+00:00,220895159,121,2026-04-09T13:50:14+00:00,28,2211.0,owner:220895159,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YeDxBXEZz,,,,author_expand,owner:3546959587576752,2026-04-10T13:50:18.308580+00:00,2026-04-10T13:50:18.308580+00:00,3546959587576752,27,2026-04-09T13:49:51+00:00,2036,7861.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13eDxBXExT,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-09T13:47:55+00:00,222,32732.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiDxBHEiz,1002.0,娱乐,18.0,rankboard,rankboard:rid=1002:rank=18,2026-04-10T14:49:18.787986+00:00,,3546571700439767,241,2026-04-09T13:43:14+00:00,1089,144829.0,"rankboard:rid=1002:rank=18,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1aiDxBHEty,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:42:46+00:00,43,91.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GiDxBHEiZ,,,,author_expand,owner:257776093,2026-04-10T13:33:56.174182+00:00,2026-04-10T13:33:56.174182+00:00,257776093,21,2026-04-09T13:41:20+00:00,9,2227.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1u6DxBUESG,1013.0,汽车,99.0,rankboard,rankboard:rid=1013:rank=99,2026-04-10T14:49:28.086202+00:00,,73415355,161,2026-04-09T13:40:42+00:00,606,121203.0,"rankboard:rid=1013:rank=99,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1T1DxBLEEe,1001.0,影视,37.0,rankboard,rankboard:rid=1001:rank=37,2026-04-10T14:49:16.811912+00:00,,438590907,182,2026-04-09T13:37:46+00:00,246,360382.0,"rankboard:rid=1001:rank=37,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vkDpBSEzF,,,,author_expand,owner:928123,2026-04-10T12:21:43.866880+00:00,2026-04-10T12:21:43.866880+00:00,928123,33,2026-04-09T13:30:02+00:00,1471,459644.0,owner:928123,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1g6DxBUEpT,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:28:13+00:00,21,47045.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gkDxB7EFs,,,,author_expand,owner:442925663,2026-04-10T13:48:00.470957+00:00,2026-04-10T13:48:00.470957+00:00,442925663,164,2026-04-09T13:25:54+00:00,17,249.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BsDxBfELs,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:21:03+00:00,62,3687.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NPXfBgEoU,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-09T13:21:00+00:00,50,289.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jsDxBfEaQ,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-10T14:49:14.594040+00:00,,2791213,20,2026-04-09T13:20:47+00:00,32,66302.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1i4DxBtEPc,,,,author_expand,owner:346563107,2026-04-10T12:34:06.801194+00:00,2026-04-10T12:34:06.801194+00:00,346563107,124,2026-04-09T13:20:21+00:00,859,688100.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L4DxBtEie,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-09T13:17:53+00:00,191,635.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R4DxBtEZf,,,,author_expand,owner:629184249,2026-04-10T13:58:13.003159+00:00,2026-04-10T13:58:13.003159+00:00,629184249,138,2026-04-09T13:15:15+00:00,20,1314.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8Ee7,,,,author_expand,owner:533996453,2026-04-10T13:18:31.398679+00:00,2026-04-10T13:18:31.398679+00:00,533996453,154,2026-04-09T13:13:08+00:00,7,7465.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BpDxBcEsz,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-09T13:12:59+00:00,60,258.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8Emm,,,,author_expand,owner:222103174,2026-04-10T12:33:52.164322+00:00,2026-04-10T12:33:52.164322+00:00,222103174,21,2026-04-09T13:12:03+00:00,211,9813.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BWDxB8EoS,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T13:11:48+00:00,13,68.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jWDxB8EsP,1012.0,科技数码,60.0,rankboard,rankboard:rid=1012:rank=60,2026-04-10T14:49:23.549785+00:00,,433587902,21,2026-04-09T13:10:44+00:00,160,128728.0,"rankboard:rid=1012:rank=60,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EWDxB8EBR,,,,author_expand,owner:3494368824527377,2026-04-10T14:17:59.797119+00:00,2026-04-10T14:17:59.797119+00:00,3494368824527377,171,2026-04-09T13:08:13+00:00,634,8813.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15hDxBREii,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:03:18+00:00,56,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VhDxBREsb,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T13:02:09+00:00,6713,305225.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VYDxBWEwk,,,,author_expand,owner:486949400,2026-04-10T13:40:40.527803+00:00,2026-04-10T13:40:40.527803+00:00,486949400,228,2026-04-09T13:01:11+00:00,2100,4952.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FRDWBhEDq,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T13:00:00+00:00,1382,8529.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dQDLBhEDd,1010.0,知识,34.0,rankboard,rankboard:rid=1010:rank=34,2026-04-10T14:49:21.422061+00:00,,3493286603918194,207,2026-04-09T13:00:00+00:00,74,1047346.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eYDxBWEYE,1002.0,娱乐,35.0,rankboard,rankboard:rid=1002:rank=35,2026-04-10T14:49:18.787986+00:00,,631787,241,2026-04-09T12:58:31+00:00,502,71444.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15tDxBoES7,,,,author_expand,owner:3546756077848946,2026-04-10T13:07:31.553987+00:00,2026-04-10T13:07:31.553987+00:00,3546756077848946,201,2026-04-09T12:55:32+00:00,31,254026.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L8DxBxEju,,,,author_expand,owner:67141499,2026-04-10T12:27:10.973963+00:00,2026-04-10T12:27:10.973963+00:00,67141499,251,2026-04-09T12:54:31+00:00,355,290730.0,owner:67141499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LtDxBoEGL,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-10T14:49:05.378959+00:00,,259713513,252,2026-04-09T12:54:27+00:00,28,309697.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1v8DxBxEXz,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:52:48+00:00,30,6670.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1v8DxBxEnS,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-09T12:49:22+00:00,678,340.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fwD4BYEmH,,,,author_expand,owner:2147413451,2026-04-10T13:18:53.995583+00:00,2026-04-10T13:18:53.995583+00:00,2147413451,218,2026-04-09T12:46:35+00:00,36,29148.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cfDxBiEyK,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-10T14:49:16.811912+00:00,,395991094,182,2026-04-09T12:45:14+00:00,1202,190557.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FfDxBiEhn,,,,author_expand,owner:13617944,2026-04-09T12:57:07.403405+00:00,2026-04-09T12:57:07.403405+00:00,13617944,137,2026-04-09T12:42:41+00:00,3332,56.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cfDxBiEmk,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T12:42:22+00:00,1778,3726.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1FcD4BNECx,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-09T12:36:43+00:00,246,38193.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ccD4BNELs,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-10T14:49:05.378959+00:00,,93876791,252,2026-04-09T12:34:52+00:00,12,139551.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ncD4BNEhg,,,,author_expand,owner:3546716594768370,2026-04-10T13:47:00.637923+00:00,2026-04-10T13:47:00.637923+00:00,3546716594768370,201,2026-04-09T12:33:58+00:00,40,631.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qMD4B8E7J,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-09T12:30:50+00:00,15,74.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jnDWB9ESb,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-09T12:30:00+00:00,17,53.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1dMD4BbEdg,1001.0,影视,83.0,rankboard,rankboard:rid=1001:rank=83,2026-04-10T14:49:16.811912+00:00,,3706939464747463,65,2026-04-09T12:28:37+00:00,70,150495.0,"rankboard:rid=1001:rank=83,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1juD4BfEG3,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-10T14:49:18.787986+00:00,,174950361,21,2026-04-09T12:28:01+00:00,1357,28019.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1juD4BfEqt,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T12:24:12+00:00,39,0.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1duD4BZExU,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-10T14:49:14.594040+00:00,,2804493,158,2026-04-09T12:24:11+00:00,19,78739.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZND4BhEYp,,,,hot,hot:pn=2:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,352097878,31,2026-04-09T12:22:14+00:00,39,929545.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1mzDvBgEXr,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:21:04+00:00,400,2800.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tzDvB3EsF,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:19:55+00:00,403,1665.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tzDvB3EQ7,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:18:45+00:00,401,1692.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ySDxBkEqx,,,,hot,hot:pn=1:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546640096954436,254,2026-04-09T12:14:25+00:00,146,861868.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1UzDvBgEno,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:14:08+00:00,403,2230.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NSDxBkE2T,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:12:53+00:00,94,3726.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Eew,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:10:32+00:00,57,1789.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Es9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T12:08:40+00:00,1559,10130.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1BBDsBcEZo,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T12:05:00+00:00,565,39235.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1T2DxByEFP,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-10T14:49:18.787986+00:00,,348732297,137,2026-04-09T12:02:16+00:00,995,9560.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV142DxByEtD,,,,author_expand,owner:3461573012097093,2026-04-09T12:30:09.653894+00:00,2026-04-09T12:30:09.653894+00:00,3461573012097093,85,2026-04-09T12:01:22+00:00,23,27.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kY9uBFEG5,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-10T14:49:16.811912+00:00,,17171565,182,2026-04-09T12:01:00+00:00,8524,96264.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XgDsBJErm,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-09T12:00:00+00:00,1625,562.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12WSDBkECj,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T12:00:00+00:00,62,6.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iWDWBQEFe,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-10T14:49:16.811912+00:00,,477833444,182,2026-04-09T12:00:00+00:00,1375,293433.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1J9DHBWEVn,1014.0,时尚美妆,75.0,rankboard,rankboard:rid=1014:rank=75,2026-04-10T14:49:30.309406+00:00,,9031136,21,2026-04-09T12:00:00+00:00,757,28436.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UWD4BEE7M,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1666628639,21,2026-04-09T12:00:00+00:00,450,1167296.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1wdDxBBEDB,1007.0,鬼畜,52.0,rankboard,rankboard:rid=1007:rank=52,2026-04-10T14:49:09.634228+00:00,,3284752,22,2026-04-09T11:59:55+00:00,253,53454.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
