bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19gDfB7EY3,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T02:00:58+00:00,22,638.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FnDjBrEi3,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,147,2026-04-10T02:00:02+00:00,5896,36969.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MzDvB3EDz,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T02:00:02+00:00,7164,36724.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBAEyb,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T02:00:02+00:00,551,506736.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBwERg,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T02:00:02+00:00,35,23371.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NUDWBvE38,,,,author_expand,owner:53737196,2026-04-10T13:05:56.089496+00:00,2026-04-10T13:05:56.089496+00:00,53737196,228,2026-04-10T02:00:00+00:00,578,203734.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gCDtBsEU4,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T02:00:00+00:00,48,9392.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MkDxB7EkY,,,,author_expand,owner:25480023,2026-04-10T13:17:54.257655+00:00,2026-04-10T13:17:54.257655+00:00,25480023,247,2026-04-10T02:00:00+00:00,695,243304.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZZDHBSEve,,,,author_expand,owner:423517587,2026-04-10T13:18:29.218112+00:00,2026-04-10T13:18:29.218112+00:00,423517587,243,2026-04-10T02:00:00+00:00,160,48066.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mLDnB8Ehq,,,,author_expand,owner:203680252,2026-04-10T13:19:41.167256+00:00,2026-04-10T13:19:41.167256+00:00,203680252,171,2026-04-10T02:00:00+00:00,95,74466.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
