bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1spDFBNEs1,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-10T14:49:28.086202+00:00,,179243940,245,2026-04-07T04:00:00+00:00,240,801762.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV12vDhB4Etg,0.0,全站,22.0,rankboard,rankboard:rid=0:rank=22,2026-04-09T13:14:27.910502+00:00,,1340190821,172,2026-04-07T04:00:00+00:00,16,2375746.0,"rankboard:rid=0:rank=22,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1y4SDB6ERa,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-09T13:14:37.226182+00:00,,14463890,256,2026-04-07T04:00:00+00:00,165,1205345.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1cKDhB7E2v,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-09T13:14:37.226182+00:00,,386120474,198,2026-04-07T04:00:00+00:00,76,211419.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1NFSfBwEjy,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-09T13:14:37.226182+00:00,,73783743,30,2026-04-07T04:00:00+00:00,190,150979.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1239NBZERV,1001.0,影视,47.0,rankboard,rankboard:rid=1001:rank=47,2026-04-09T13:14:41.725906+00:00,,2022881347,182,2026-04-07T04:00:00+00:00,355,206131.0,"rankboard:rid=1001:rank=47,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1mQDTBtEVb,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-09T13:14:48.600679+00:00,,3691010227963911,95,2026-04-07T04:00:00+00:00,1270,86367.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1rQDYBWEyC,1001.0,影视,47.0,rankboard,rankboard:rid=1001:rank=47,2026-04-10T14:49:16.811912+00:00,,443344782,228,2026-04-07T03:59:20+00:00,28,450951.0,"rankboard:rid=1001:rank=47,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rSDYBRE1Z,,,,author_expand,owner:3546716030634151,2026-04-07T10:58:11.439813+00:00,2026-04-07T10:58:11.439813+00:00,3546716030634151,182,2026-04-07T03:59:11+00:00,387,101.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rQDYBWEGo,,,,author_expand,owner:3546786627062259,2026-04-07T11:10:19.579079+00:00,2026-04-07T11:10:19.579079+00:00,3546786627062259,75,2026-04-07T03:58:54+00:00,68,27073.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1yiDhBdERn,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-10T14:49:12.104840+00:00,,379028503,243,2026-04-07T03:58:18+00:00,4597,726190.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rQDYBWEWF,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T03:57:46+00:00,40,1150.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cTDhB2Ebw,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-10T14:49:12.104840+00:00,,1924115277,130,2026-04-07T03:54:47+00:00,287,298802.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
