bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1kwDMBDE2d,,,,hot,hot:pn=10:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1018020373,17,2026-04-04T09:56:02+00:00,312,1825900.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1Y3DwBnEWP,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-07T12:40:17.594362+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,975420.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV18t9LBZEKM,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-07T12:40:17.594362+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,334775.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1CwDMBDEE2,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:53:27+00:00,21,2847.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rPDMBJEKV,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-07T12:40:41.458735+00:00,,30726847,158,2026-04-04T09:51:30+00:00,803,59077.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1wPDMBnEhw,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T09:51:28+00:00,601,9285.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnE6X,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:50:04+00:00,37,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rPDMBJERi,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,570524993,161,2026-04-04T09:50:04+00:00,67,892459.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1011
BV1wPDMBnEYW,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T09:50:01+00:00,45,94512.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QeDABWE7w,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-08T13:21:58.219434+00:00,,471782541,65,2026-04-04T09:48:02+00:00,638,2551746.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1yfDTBXEp8,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-07T12:40:37.307708+00:00,,3493114834585984,215,2026-04-04T09:47:29+00:00,199,234805.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1yfDTBXEL7,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T09:46:48+00:00,109,7581.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEht,,,,author_expand,owner:2009929,2026-04-05T05:22:18.418844+00:00,2026-04-05T05:22:18.418844+00:00,2009929,20,2026-04-04T09:45:29+00:00,36,24916.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEfu,,,,hot,hot:pn=4:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1841398104,216,2026-04-04T09:44:48+00:00,106,369448.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1CfDTBXEpR,,,,author_expand,owner:20165629,2026-04-05T04:36:28.399452+00:00,2026-04-05T04:36:28.399452+00:00,20165629,232,2026-04-04T09:43:54+00:00,227,13346.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHE6b,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T09:42:05+00:00,3036,23619.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QgX5B4Ee8,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T09:42:00+00:00,160,953.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpESG,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:40:23+00:00,26,12432.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CcDMBHEbm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T09:40:22+00:00,42,3741.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1389MBVEhH,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-08T13:22:22.847891+00:00,,17054540,240,2026-04-04T09:40:00+00:00,615,178640.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV16MDMB2Ejx,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:37:22+00:00,122,54595.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FMDMBmE9o,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T09:37:02+00:00,51,10297.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nMDMBmEwF,1012.0,科技数码,81.0,rankboard,rankboard:rid=1012:rank=81,2026-04-07T12:40:35.369388+00:00,,3493286421465894,201,2026-04-04T09:36:33+00:00,108,145191.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zgDMBLEJ4,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1114757060,201,2026-04-04T09:35:37+00:00,64,2214895.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1ZgDMBLExF,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-07T12:40:21.448405+00:00,,116557428,216,2026-04-04T09:35:02+00:00,22,484838.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zgDMBLEef,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:31:31+00:00,30,263.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZgDMBLE25,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-07T12:40:30.430123+00:00,,345241907,242,2026-04-04T09:31:22+00:00,652,13697.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1YjDKBYERt,,,,author_expand,owner:436197297,2026-04-05T05:39:14.943527+00:00,2026-04-05T05:39:14.943527+00:00,436197297,173,2026-04-04T09:30:00+00:00,393,14010.0,owner:436197297,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cY9uBcEYg,,,,hot,hot:pn=11:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1699496602,138,2026-04-04T09:30:00+00:00,109,4287128.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1gpDKB8E5x,1010.0,知识,36.0,rankboard,rankboard:rid=1010:rank=36,2026-04-08T13:22:15.773771+00:00,,1117551831,228,2026-04-04T09:30:00+00:00,981,1276643.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1Xg93BXEa3,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-07T12:40:44.145820+00:00,,443074011,235,2026-04-04T09:30:00+00:00,790,92172.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1rNDMBUEvC,,,,author_expand,owner:649661652,2026-04-05T05:12:42.566445+00:00,2026-04-05T05:12:42.566445+00:00,649661652,215,2026-04-04T09:27:57+00:00,332,342137.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cNDMBSEAD,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-07T12:40:19.650166+00:00,,627676911,65,2026-04-04T09:27:05+00:00,242,979896.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1rTDMB7EKU,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:26:30+00:00,53,5452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zTDMB7ESa,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-07T12:40:37.307708+00:00,,628968902,138,2026-04-04T09:25:48+00:00,49,322242.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1zTDMB7EtM,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-10T14:49:34.621273+00:00,,321206743,21,2026-04-04T09:24:27+00:00,12,1053601.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FTDMBEE8M,,,,author_expand,owner:3546741475379844,2026-04-05T05:33:02.068352+00:00,2026-04-05T05:33:02.068352+00:00,3546741475379844,21,2026-04-04T09:23:18+00:00,64,585620.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mSDTBfE9C,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:21:46+00:00,32,218.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JTDMBEErL,,,,author_expand,owner:511769504,2026-04-05T05:55:44.895077+00:00,2026-04-05T05:55:44.895077+00:00,511769504,75,2026-04-04T09:21:46+00:00,156,49246.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mSDTBfEeR,1003.0,音乐,83.0,rankboard,rankboard:rid=1003:rank=83,2026-04-07T12:40:23.764012+00:00,,345630501,21,2026-04-04T09:21:34+00:00,254,198118.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1USDTBfEXn,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-07T12:40:39.248106+00:00,,1947910768,247,2026-04-04T09:21:06+00:00,642,83075.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV12QDTBtEur,,,,author_expand,owner:480959917,2026-04-05T05:03:53.077749+00:00,2026-04-05T05:03:53.077749+00:00,480959917,159,2026-04-04T09:20:58+00:00,240,26375.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11mDAByEp7,,,,author_expand,owner:3632305295854334,2026-04-04T09:24:39.581249+00:00,2026-04-04T09:24:39.581249+00:00,3632305295854334,21,2026-04-04T09:20:00+00:00,110,534.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18B9gB1E2b,,,,author_expand,owner:3691000050485483,2026-04-05T06:13:55.795001+00:00,2026-04-05T06:13:55.795001+00:00,3691000050485483,47,2026-04-04T09:20:00+00:00,355,2115.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1t19WBEEbp,1002.0,娱乐,8.0,rankboard,rankboard:rid=1002:rank=8,2026-04-10T14:49:18.787986+00:00,,452309333,182,2026-04-04T09:20:00+00:00,730,2629146.0,"rankboard:rid=1002:rank=8,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1mSDTBfEtt,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-07T12:40:19.650166+00:00,,47006834,172,2026-04-04T09:18:59+00:00,568,429152.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1KQDTBbEvn,1005.0,动画,71.0,rankboard,rankboard:rid=1005:rank=71,2026-04-07T12:40:17.594362+00:00,,1816219,253,2026-04-04T09:17:31+00:00,2319,392900.0,"rankboard:rid=1005:rank=71,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV17R9KBEEyQ,,,,author_expand,owner:29296192,2026-04-05T04:58:28.383578+00:00,2026-04-05T04:58:28.383578+00:00,29296192,182,2026-04-04T09:15:17+00:00,1368,121691.0,owner:29296192,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1z7XfB8E2f,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:15:00+00:00,75,0.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NZDTBsEzN,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-08T13:22:17.740647+00:00,,457464156,95,2026-04-04T09:11:48+00:00,801,202382.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1umDTBwEGs,1005.0,动画,82.0,rankboard,rankboard:rid=1005:rank=82,2026-04-09T13:14:30.064291+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,1725756.0,"rankboard:rid=1005:rank=82,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1SmDTBcEv3,1020.0,美食,76.0,rankboard,rankboard:rid=1020:rank=76,2026-04-08T13:22:20.323719+00:00,,613814196,212,2026-04-04T09:10:59+00:00,554,399733.0,"rankboard:rid=1020:rank=76,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1SUDTB8EWD,,,,author_expand,owner:617285,2026-04-05T05:10:07.863693+00:00,2026-04-05T05:10:07.863693+00:00,617285,65,2026-04-04T09:09:43+00:00,1435,103236.0,owner:617285,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uUDTBhERZ,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-07T12:40:19.650166+00:00,,3493124364045058,17,2026-04-04T09:08:43+00:00,141,663086.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1MUDTBhEwB,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-09T13:14:37.226182+00:00,,777536,182,2026-04-04T09:08:38+00:00,620,1372285.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1gUDTBhEVz,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-07T12:40:39.248106+00:00,,488034787,176,2026-04-04T09:07:39+00:00,314,82834.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1MUDTBhE8X,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-08T13:21:55.280090+00:00,,3546963874154744,17,2026-04-04T09:07:18+00:00,193,287040.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1UUDTB8EJZ,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-10T14:49:34.621273+00:00,,3546964115327612,161,2026-04-04T09:06:46+00:00,23,1408058.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UUDTB8Ezx,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-09T13:14:39.169915+00:00,,3546605770771002,252,2026-04-04T09:05:02+00:00,13,126725.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1UL9uBrEW4,1001.0,影视,33.0,rankboard,rankboard:rid=1001:rank=33,2026-04-09T13:14:41.725906+00:00,,94281836,182,2026-04-04T09:05:00+00:00,758,1341793.0,"rankboard:rid=1001:rank=33,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1saDKBpE4R,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-07T12:40:15.194104+00:00,,267355040,256,2026-04-04T09:05:00+00:00,43,2933711.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1ydDTBRECG,,,,hot,hot:pn=20:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,526890129,203,2026-04-04T09:04:01+00:00,48,2221715.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV11dDTBREDK,,,,author_expand,owner:1191923567,2026-04-05T05:49:54.743945+00:00,2026-04-05T05:49:54.743945+00:00,1191923567,162,2026-04-04T09:03:12+00:00,33,53719.0,owner:1191923567,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KdDTBdEKD,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-08T13:22:15.773771+00:00,,3546375100827760,208,2026-04-04T09:02:16+00:00,97,936146.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV11dDTBRE6p,,,,author_expand,owner:1842784265,2026-04-04T11:28:05.450891+00:00,2026-04-04T11:28:05.450891+00:00,1842784265,213,2026-04-04T09:01:51+00:00,338,7231.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1WdDTB9EzG,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:01:48+00:00,40,231.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NdDTBdEEt,,,,hot,hot:pn=5:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,21636619,47,2026-04-04T09:01:27+00:00,296,1179534.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV11ZDTBWEcs,,,,author_expand,owner:8365699,2026-04-05T05:26:16.611070+00:00,2026-04-05T05:26:16.611070+00:00,8365699,71,2026-04-04T09:00:39+00:00,1105,409035.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEs8,,,,hot,hot:pn=10:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546823285278794,85,2026-04-04T09:00:01+00:00,387,6888482.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1z7XfB8EBK,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:00:00+00:00,75,6.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b4DKBdEMj,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-04T09:00:00+00:00,95,46894.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1y9DNBEEVy,,,,author_expand,owner:3632315081165507,2026-04-05T05:39:48.297521+00:00,2026-04-05T05:39:48.297521+00:00,3632315081165507,213,2026-04-04T09:00:00+00:00,381,88782.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEp6,,,,author_expand,owner:299681626,2026-04-05T05:54:59.906203+00:00,2026-04-05T05:54:59.906203+00:00,299681626,161,2026-04-04T09:00:00+00:00,141,2117.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQESY,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-10T14:49:12.104840+00:00,,522608013,130,2026-04-04T09:00:00+00:00,23,464337.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Sh9MBkEBq,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-09T13:14:48.600679+00:00,,3546611093342703,95,2026-04-04T09:00:00+00:00,930,143429.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
