bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jRD6BiEm1,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-10T14:49:25.341469+00:00,,667242071,213,2026-04-08T09:30:00+00:00,356,257315.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1vKDiBQEQ3,1020.0,美食,84.0,rankboard,rankboard:rid=1020:rank=84,2026-04-10T14:49:25.341469+00:00,,2948981,250,2026-04-08T09:30:00+00:00,928,162380.0,"rankboard:rid=1020:rank=84,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1B5DkB6EHQ,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-10T14:49:28.086202+00:00,,3706952303512069,247,2026-04-08T09:30:00+00:00,1508,103190.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eZD6BYEQF,1024.0,动物,32.0,rankboard,rankboard:rid=1024:rank=32,2026-04-10T14:49:34.621273+00:00,,373448384,222,2026-04-08T09:30:00+00:00,850,222823.0,"rankboard:rid=1024:rank=32,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV13NDrBZErX,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-10T14:49:34.621273+00:00,,1354262199,218,2026-04-08T09:30:00+00:00,1372,101985.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV11VDjBLEGi,1010.0,知识,32.0,rankboard,rankboard:rid=1010:rank=32,2026-04-10T14:49:21.422061+00:00,,2026173074,201,2026-04-08T09:29:29+00:00,1607,270733.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1yVDjBLEa7,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T09:29:21+00:00,31,639050.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11VDjBLEto,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T09:28:53+00:00,16,1.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1yVDjBLEnH,,,,author_expand,owner:13148307,2026-04-08T09:31:59.419725+00:00,2026-04-08T09:31:59.419725+00:00,13148307,193,2026-04-08T09:27:01+00:00,61,1160.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1C5DjByENj,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:26:04+00:00,38,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmG,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-10T14:49:28.086202+00:00,,5321968,238,2026-04-08T09:25:48+00:00,329,186542.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y5DjByE4g,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:24:32+00:00,24,1193.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C5DjByEnM,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-10T14:49:18.787986+00:00,,41288240,241,2026-04-08T09:22:38+00:00,202,45714.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y5DjByEKz,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:22:35+00:00,6,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s5DjB1EpG,,,,author_expand,owner:512087790,2026-04-08T09:35:42.381631+00:00,2026-04-08T09:35:42.381631+00:00,512087790,17,2026-04-08T09:22:32+00:00,11,10876.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1k5DjByEvt,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:22:21+00:00,24,91.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EdS,1001.0,影视,12.0,rankboard,rankboard:rid=1001:rank=12,2026-04-10T14:49:16.811912+00:00,,145750219,182,2026-04-08T09:21:40+00:00,304,747651.0,"rankboard:rid=1001:rank=12,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1NgDjBEECW,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-10T14:49:25.341469+00:00,,3546883058305526,254,2026-04-08T09:21:23+00:00,260,942940.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1xgDjBEEdm,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T09:20:19+00:00,25,9.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bMDrBdEUF,,,,author_expand,owner:3691000050485483,2026-04-08T10:08:12.748355+00:00,2026-04-08T10:08:12.748355+00:00,3691000050485483,47,2026-04-08T09:20:00+00:00,286,269.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dBDrBNEL8,1010.0,知识,85.0,rankboard,rankboard:rid=1010:rank=85,2026-04-10T14:49:21.422061+00:00,,3546861902236469,208,2026-04-08T09:20:00+00:00,175,99913.0,"rankboard:rid=1010:rank=85,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1tCDjBREX1,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-10T14:49:25.341469+00:00,,3537122973714533,212,2026-04-08T09:20:00+00:00,472,421206.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1NgDjBEE1g,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,131739734,256,2026-04-08T09:19:23+00:00,125,1023152.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1P3DjBmEbm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:19:14+00:00,239,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EsX,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-10T14:49:32.496497+00:00,,1667026531,238,2026-04-08T09:19:12+00:00,328,715738.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1TgDjBEEAM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:20+00:00,17,153024.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7Eo4,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:10+00:00,27,3366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPXfBgE88,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-08T09:18:00+00:00,263,271.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mQDrBxEm4,,,,author_expand,owner:3632305295854334,2026-04-08T10:22:30.162057+00:00,2026-04-08T10:22:30.162057+00:00,3632305295854334,213,2026-04-08T09:18:00+00:00,142,1263.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2ELD,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:17:56+00:00,28,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TgDjBEEAJ,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,21,2026-04-08T09:17:56+00:00,62,7.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11gDjB7Emd,,,,author_expand,owner:416220600,2026-04-08T10:24:45.410535+00:00,2026-04-08T10:24:45.410535+00:00,416220600,19,2026-04-08T09:17:24+00:00,11,106.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kJDjB3Etz,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-10T14:49:16.811912+00:00,,1147001965,21,2026-04-08T09:17:21+00:00,66,280707.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV113DjB2Ezt,,,,author_expand,owner:411379495,2026-04-08T12:20:46.170190+00:00,2026-04-08T12:20:46.170190+00:00,411379495,164,2026-04-08T09:16:21+00:00,50,40889.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
BV1y3DjB2Eqn,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-10T14:49:25.341469+00:00,,490042702,138,2026-04-08T09:16:02+00:00,1837,216968.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FHDzBuEng,1004.0,舞蹈,76.0,rankboard,rankboard:rid=1004:rank=76,2026-04-10T14:49:14.594040+00:00,,171796822,27,2026-04-08T09:16:00+00:00,55,70427.0,"rankboard:rid=1004:rank=76,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1W3DjBmEZB,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:48+00:00,64,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1W3DjBmEZD,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:44+00:00,18,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1N3DjBmEc8,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,138,2026-04-08T09:14:44+00:00,15,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EtW,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:39+00:00,24,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2Eak,1003.0,音乐,20.0,rankboard,rankboard:rid=1003:rank=20,2026-04-10T14:49:12.104840+00:00,,8299159,130,2026-04-08T09:14:37+00:00,455,664875.0,"rankboard:rid=1003:rank=20,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1y3DjB2EiJ,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:14:34+00:00,12,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16JDjB3EHS,1008.0,游戏,73.0,rankboard,rankboard:rid=1008:rank=73,2026-04-10T14:49:07.330461+00:00,,350882304,172,2026-04-08T09:13:46+00:00,395,490289.0,"rankboard:rid=1008:rank=73,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV113DjB2EN6,1010.0,知识,29.0,rankboard,rankboard:rid=1010:rank=29,2026-04-10T14:49:21.422061+00:00,,28522144,201,2026-04-08T09:13:45+00:00,95,733750.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nJDjBGEpi,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:10:26+00:00,43,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmN,1004.0,舞蹈,42.0,rankboard,rankboard:rid=1004:rank=42,2026-04-10T14:49:14.594040+00:00,,146188283,255,2026-04-08T09:10:15+00:00,14,75588.0,"rankboard:rid=1004:rank=42,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rJDjB3Ecb,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-08T09:10:13+00:00,192,13449.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BWDjBBE5r,1018.0,体育运动,30.0,rankboard,rankboard:rid=1018:rank=30,2026-04-10T14:49:32.496497+00:00,,482079234,235,2026-04-08T09:10:00+00:00,680,151235.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cnDjBrExt,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:08:56+00:00,20,14.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rnDjB6EiN,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:06:38+00:00,30,940.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1CjDjBVEbx,1003.0,音乐,86.0,rankboard,rankboard:rid=1003:rank=86,2026-04-10T14:49:12.104840+00:00,,3546968051682259,130,2026-04-08T09:05:18+00:00,126,96129.0,"rankboard:rid=1003:rank=86,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KdDrB9EJe,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T09:05:00+00:00,40,1446.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1AjDjB5Evr,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T09:04:52+00:00,25,277.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mTDjBJExh,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-10T14:49:23.549785+00:00,,21401670,95,2026-04-08T09:02:33+00:00,520,66072.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AjDjB5EQZ,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-10T14:49:25.341469+00:00,,535598364,212,2026-04-08T09:02:06+00:00,200,163978.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1CjDjBVE2G,1005.0,动画,37.0,rankboard,rankboard:rid=1005:rank=37,2026-04-10T14:49:05.378959+00:00,,72969462,21,2026-04-08T09:01:54+00:00,175,361797.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1w7DjBCEqo,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:00:14+00:00,67,33.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vMDiBnEe3,,,,author_expand,owner:20546476,2026-04-08T09:08:01.723678+00:00,2026-04-08T09:08:01.723678+00:00,20546476,76,2026-04-08T09:00:00+00:00,446,3385.0,owner:20546476,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12aSoBhEjh,,,,author_expand,owner:97039736,2026-04-08T09:13:58.360171+00:00,2026-04-08T09:13:58.360171+00:00,97039736,76,2026-04-08T09:00:00+00:00,39,2451.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kpDrBjEtm,,,,author_expand,owner:229733301,2026-04-09T11:13:45.263888+00:00,2026-04-09T11:13:45.263888+00:00,229733301,193,2026-04-08T09:00:00+00:00,218,114636.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CrD6B5EMh,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,212,2026-04-08T09:00:00+00:00,34,565013.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jRD6BvEgv,1008.0,游戏,25.0,rankboard,rankboard:rid=1008:rank=25,2026-04-10T14:49:07.330461+00:00,,36416972,21,2026-04-08T09:00:00+00:00,394,999421.0,"rankboard:rid=1008:rank=25,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1b1DjBWEjh,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-10T14:49:07.330461+00:00,,2403047,17,2026-04-08T09:00:00+00:00,663,659927.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cTDhB2EnQ,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-10T14:49:09.634228+00:00,,2283296,22,2026-04-08T09:00:00+00:00,133,186092.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1K5DrBQERD,1010.0,知识,28.0,rankboard,rankboard:rid=1010:rank=28,2026-04-10T14:49:21.422061+00:00,,651039864,207,2026-04-08T09:00:00+00:00,535,716208.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zpDjBuEDb,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-10T14:49:23.549785+00:00,,128389311,201,2026-04-08T09:00:00+00:00,162,107895.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZYDrBBEGe,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-10T14:49:25.341469+00:00,,1420982,76,2026-04-08T09:00:00+00:00,198,688200.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV143DrB9Eqi,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-10T14:49:25.341469+00:00,,36909511,238,2026-04-08T09:00:00+00:00,1292,340577.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EaDrBgE4c,1020.0,美食,39.0,rankboard,rankboard:rid=1020:rank=39,2026-04-10T14:49:25.341469+00:00,,1659154,212,2026-04-08T09:00:00+00:00,1078,1073120.0,"rankboard:rid=1020:rank=39,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UMDrBdEeN,1020.0,美食,41.0,rankboard,rankboard:rid=1020:rank=41,2026-04-10T14:49:25.341469+00:00,,8894411,212,2026-04-08T09:00:00+00:00,595,402282.0,"rankboard:rid=1020:rank=41,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV17CDiBtEpM,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-10T14:49:28.086202+00:00,,22649032,176,2026-04-08T09:00:00+00:00,1002,216128.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
