bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UNDjBDEpV,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T08:23:52+00:00,41,71.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aqDjBfEE5,,,,author_expand,owner:1658720232,2026-04-08T09:51:37.452941+00:00,2026-04-08T09:51:37.452941+00:00,1658720232,220,2026-04-08T08:20:24+00:00,155,1511.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aqDjBfEXz,1012.0,科技数码,36.0,rankboard,rankboard:rid=1012:rank=36,2026-04-10T14:49:23.549785+00:00,,57071004,122,2026-04-08T08:19:24+00:00,123,229461.0,"rankboard:rid=1012:rank=36,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eqDjBfEFn,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,75,2026-04-08T08:19:18+00:00,62,212.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YqDjBfEq1,1018.0,体育运动,49.0,rankboard,rankboard:rid=1018:rank=49,2026-04-10T14:49:32.496497+00:00,,2099429074,235,2026-04-08T08:19:04+00:00,167,112025.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1azDjBtEXk,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T08:18:33+00:00,32,1345.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19qDjBfE3o,,,,author_expand,owner:487614876,2026-04-08T09:29:50.566012+00:00,2026-04-08T09:29:50.566012+00:00,487614876,205,2026-04-08T08:18:30+00:00,66,4334.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Q6DjBoEhv,1012.0,科技数码,73.0,rankboard,rankboard:rid=1012:rank=73,2026-04-10T14:49:23.549785+00:00,,96434081,95,2026-04-08T08:17:47+00:00,472,70163.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1hzDjBtEaM,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-10T14:49:28.086202+00:00,,4776521,247,2026-04-08T08:16:31+00:00,162,54974.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RvDjBcEX6,,,,hot,hot:pn=5:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1921341872,250,2026-04-08T08:15:42+00:00,1450,665968.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1vvDjBcEEF,,,,author_expand,owner:17057196,2026-04-08T09:41:46.665989+00:00,2026-04-08T09:41:46.665989+00:00,17057196,172,2026-04-08T08:14:18+00:00,67,18285.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV19vDjBcEh7,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T08:12:57+00:00,53,27.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YiDjB8EK9,0.0,全站,9.0,rankboard,rankboard:rid=0:rank=9,2026-04-10T14:49:02.747957+00:00,,431073645,172,2026-04-08T08:11:36+00:00,9823,2986304.0,"rankboard:rid=0:rank=9,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1evDjBcETw,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T08:11:31+00:00,49,27.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15vDjBwEK2,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T08:11:06+00:00,14,10.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RiDjB8Eue,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-10T14:49:32.496497+00:00,,3536997073291285,252,2026-04-08T08:11:03+00:00,7,57069.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YvDjBcEDK,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-10T14:49:09.634228+00:00,,631238449,30,2026-04-08T08:10:53+00:00,106,47138.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1evDjBcEuD,1012.0,科技数码,5.0,rankboard,rankboard:rid=1012:rank=5,2026-04-10T14:49:23.549785+00:00,,1783098833,95,2026-04-08T08:10:38+00:00,13,2376019.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GiDjBhE4q,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-10T14:49:23.549785+00:00,,3493258445458120,95,2026-04-08T08:10:36+00:00,200,134177.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1RzDrBeE9M,1024.0,动物,87.0,rankboard,rankboard:rid=1024:rank=87,2026-04-10T14:49:34.621273+00:00,,429617595,254,2026-04-08T08:09:12+00:00,31,175629.0,"rankboard:rid=1024:rank=87,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19iDjB8E28,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-10T14:49:05.378959+00:00,,21103896,21,2026-04-08T08:09:02+00:00,31,218962.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eiDjBhE12,,,,author_expand,owner:17057196,2026-04-08T09:41:46.665989+00:00,2026-04-08T09:41:46.665989+00:00,17057196,172,2026-04-08T08:08:37+00:00,382,27499.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1YiDjB8ETv,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-10T14:49:12.104840+00:00,,380751231,21,2026-04-08T08:07:28+00:00,47,334160.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1YiDjB8ESh,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-10T14:49:25.341469+00:00,,3546645958494666,138,2026-04-08T08:07:03+00:00,36,321733.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eiDjB8EAg,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T08:05:22+00:00,12,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bCDjBREm8,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-10T14:49:07.330461+00:00,,3493124999482225,21,2026-04-08T08:05:07+00:00,104,698130.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1AcDkBnErE,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T08:05:00+00:00,61,3641.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bCDjBREya,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T08:04:27+00:00,54,79.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bCDjBRECQ,,,,author_expand,owner:1067572640,2026-04-08T10:15:01.608451+00:00,2026-04-08T10:15:01.608451+00:00,1067572640,183,2026-04-08T08:03:07+00:00,156,83.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1b1DjBWEdu,,,,author_expand,owner:9951369,2026-04-08T09:50:01.066540+00:00,2026-04-08T09:50:01.066540+00:00,9951369,95,2026-04-08T08:03:06+00:00,421,1666.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BYDaBmELa,,,,author_expand,owner:15773384,2026-04-08T08:39:08.224755+00:00,2026-04-08T08:39:08.224755+00:00,15773384,145,2026-04-08T08:00:02+00:00,5935,2112.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BYDaBmE6y,,,,author_expand,owner:15773384,2026-04-08T08:39:08.224755+00:00,2026-04-08T08:39:08.224755+00:00,15773384,145,2026-04-08T08:00:02+00:00,5935,12331.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1i4DjBiE2Y,,,,author_expand,owner:392836434,2026-04-08T08:42:28.142258+00:00,2026-04-08T08:42:28.142258+00:00,392836434,171,2026-04-08T08:00:00+00:00,190,12874.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ZiDuBjE8i,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T08:00:00+00:00,101,12.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1HYDiBPEU6,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-10T14:49:09.634228+00:00,,472842735,22,2026-04-08T08:00:00+00:00,110,18330.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cNDkBmEhZ,1001.0,影视,58.0,rankboard,rankboard:rid=1001:rank=58,2026-04-10T14:49:16.811912+00:00,,104118541,182,2026-04-08T08:00:00+00:00,2071,148340.0,"rankboard:rid=1001:rank=58,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16xSdB2Eax,1020.0,美食,46.0,rankboard,rankboard:rid=1020:rank=46,2026-04-10T14:49:25.341469+00:00,,1529656577,214,2026-04-08T08:00:00+00:00,106,377136.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rPDkB7E3H,1013.0,汽车,92.0,rankboard,rankboard:rid=1013:rank=92,2026-04-10T14:49:28.086202+00:00,,1864431101,176,2026-04-08T08:00:00+00:00,97,99403.0,"rankboard:rid=1013:rank=92,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1t1DjBWEyC,,,,author_expand,owner:334195631,2026-04-08T10:03:53.601959+00:00,2026-04-08T10:03:53.601959+00:00,334195631,168,2026-04-08T07:56:31+00:00,14,72.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1h6DjBoEGu,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T07:52:57+00:00,35,41.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1Q6DjBoEit,,,,author_expand,owner:1242771265,2026-04-08T09:57:38.597919+00:00,2026-04-08T09:57:38.597919+00:00,1242771265,168,2026-04-08T07:52:01+00:00,157,195.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hkDjBxE8z,,,,author_expand,owner:401266391,2026-04-08T10:00:54.070800+00:00,2026-04-08T10:00:54.070800+00:00,401266391,199,2026-04-08T07:51:29+00:00,8,25.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BxDjBTEwH,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T07:48:58+00:00,31,45.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13kDjB4ESC,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T07:48:43+00:00,15,18.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hkDjBxEJN,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-08T07:48:24+00:00,185,21732.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cpDjBgEJY,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-10T14:49:28.086202+00:00,,437060058,247,2026-04-08T07:47:25+00:00,251,71150.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1BxDjBTExK,1007.0,鬼畜,64.0,rankboard,rankboard:rid=1007:rank=64,2026-04-10T14:49:09.634228+00:00,,1655611600,216,2026-04-08T07:45:42+00:00,125,53373.0,"rankboard:rid=1007:rank=64,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FxDjBME5p,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T07:43:53+00:00,49,1140.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zpDjBuEXS,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-10T14:49:25.341469+00:00,,23973917,21,2026-04-08T07:43:37+00:00,649,158208.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1fWDjBBEiV,,,,author_expand,owner:686127,2026-04-08T08:44:39.150698+00:00,2026-04-08T08:44:39.150698+00:00,686127,17,2026-04-08T07:43:01+00:00,1407,30318.0,owner:686127,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16pDjBuEqz,,,,author_expand,owner:3546902503098598,2026-04-08T09:40:33.698842+00:00,2026-04-08T09:40:33.698842+00:00,3546902503098598,154,2026-04-08T07:37:15+00:00,64,543.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zpDjBuEUY,,,,author_expand,owner:3546902496807007,2026-04-08T09:44:19.406181+00:00,2026-04-08T09:44:19.406181+00:00,3546902496807007,154,2026-04-08T07:37:08+00:00,72,163.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16pDjBuEw9,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-08T07:36:59+00:00,16,57.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BWDjBBEr2,1002.0,娱乐,10.0,rankboard,rankboard:rid=1002:rank=10,2026-04-10T14:49:18.787986+00:00,,1955655610,205,2026-04-08T07:34:35+00:00,30,433627.0,"rankboard:rid=1002:rank=10,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1daDjBAEt7,1018.0,体育运动,25.0,rankboard,rankboard:rid=1018:rank=25,2026-04-10T14:49:32.496497+00:00,,226120153,236,2026-04-08T07:33:09+00:00,608,163478.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1FWDjBzEUA,,,,author_expand,owner:3546959587576752,2026-04-08T09:58:46.157216+00:00,2026-04-08T09:58:46.157216+00:00,3546959587576752,27,2026-04-08T07:31:05+00:00,4553,4196.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1euDiBSE9V,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-08T07:30:00+00:00,16,2280.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1c3DgBWExG,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-10T14:49:21.422061+00:00,,7226269,124,2026-04-08T07:30:00+00:00,601,200251.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eYDjBaEpx,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-08T07:29:27+00:00,6017,3737.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vaDjBAEfH,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-10T14:49:14.594040+00:00,,65890998,252,2026-04-08T07:27:32+00:00,11,81369.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eYDjBaE64,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-10T14:49:09.634228+00:00,,22013002,256,2026-04-08T07:26:21+00:00,97,53497.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1eYDjBaEZm,,,,author_expand,owner:10330740,2026-04-08T08:38:24.203389+00:00,2026-04-08T08:38:24.203389+00:00,10330740,124,2026-04-08T07:26:11+00:00,74,34174.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BbDjBNE7F,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1310734473,250,2026-04-08T07:24:27+00:00,150,337170.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1eYDjBaEmg,1001.0,影视,10.0,rankboard,rankboard:rid=1001:rank=10,2026-04-10T14:49:16.811912+00:00,,5955918,25,2026-04-08T07:23:36+00:00,181,687314.0,"rankboard:rid=1001:rank=10,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1q8DjBeEgB,1020.0,美食,30.0,rankboard,rankboard:rid=1020:rank=30,2026-04-10T14:49:25.341469+00:00,,3493295432928060,215,2026-04-08T07:22:47+00:00,149,521602.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1jbDjBKE9A,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-10T14:49:14.594040+00:00,,3546907181845429,21,2026-04-08T07:21:10+00:00,12,352681.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1L8DjBvER1,1012.0,科技数码,84.0,rankboard,rankboard:rid=1012:rank=84,2026-04-10T14:49:23.549785+00:00,,18565141,95,2026-04-08T07:17:16+00:00,128,110477.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1q8DjBeETM,,,,author_expand,owner:3546716030634151,2026-04-08T09:58:24.035421+00:00,2026-04-08T09:58:24.035421+00:00,3546716030634151,182,2026-04-08T07:16:30+00:00,69,140.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1eoD6BPELV,,,,author_expand,owner:1905206817,2026-04-08T09:47:35.247108+00:00,2026-04-08T09:47:35.247108+00:00,1905206817,205,2026-04-08T07:12:42+00:00,18,317.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1joD6BPEFs,,,,author_expand,owner:222103174,2026-04-08T08:47:06.705775+00:00,2026-04-08T08:47:06.705775+00:00,222103174,21,2026-04-08T07:10:42+00:00,459,3601.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV15ZD6BYEUb,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T07:06:56+00:00,28,199.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RZD6BYEye,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T07:06:04+00:00,22,1208.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1j9D6BKEJP,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-10T14:49:14.594040+00:00,,510934412,21,2026-04-08T07:05:04+00:00,140,134745.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1cEDzB3E2B,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-08T07:05:00+00:00,47,3877.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1q9D6BKEpb,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T07:04:27+00:00,11,71.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV179D6BKEAL,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T07:04:10+00:00,54,2796.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
