bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fqD3BWEKt,,,,author_expand,owner:21131684,2026-04-05T05:29:18.473785+00:00,2026-04-05T05:29:18.473785+00:00,21131684,230,2026-04-05T04:00:00+00:00,43,1166.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LfDMBkEre,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-05T04:00:00+00:00,271,1177.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UL9EBYEH2,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T04:00:00+00:00,61,350.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1koD5BMEtS,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-10T14:49:14.594040+00:00,,543945251,24,2026-04-05T04:00:00+00:00,81,398797.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1caD3BZEdS,1002.0,娱乐,49.0,rankboard,rankboard:rid=1002:rank=49,2026-04-10T14:49:18.787986+00:00,,1438644295,137,2026-04-05T04:00:00+00:00,2416,420901.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1nzDKBmEXZ,1012.0,科技数码,81.0,rankboard,rankboard:rid=1012:rank=81,2026-04-10T14:49:23.549785+00:00,,232472043,250,2026-04-05T04:00:00+00:00,80,1620928.0,"rankboard:rid=1012:rank=81,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XBDNBbEjM,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-10T14:49:28.086202+00:00,,3493277433072350,245,2026-04-05T04:00:00+00:00,18,791833.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1Bw9FB8Esc,1014.0,时尚美妆,90.0,rankboard,rankboard:rid=1014:rank=90,2026-04-09T13:14:55.269049+00:00,,3546821121018757,21,2026-04-05T04:00:00+00:00,130,138398.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1tiDgBKEHS,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-09T13:14:59.914453+00:00,,499579840,218,2026-04-05T04:00:00+00:00,19,301127.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1uVXZB5ECA,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1111924041,233,2026-04-05T04:00:00+00:00,30,4598565.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1uTDuBTEop,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-08T13:22:09.112720+00:00,,17055002,253,2026-04-05T04:00:00+00:00,1348,730726.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1XzDTBiEZt,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-08T13:22:17.740647+00:00,,611438407,95,2026-04-05T04:00:00+00:00,800,165715.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1gMDuBiERd,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-07T12:40:39.248106+00:00,,321780662,240,2026-04-05T04:00:00+00:00,456,77109.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1H1DMBHEEa,,,,hot,hot:pn=19:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,24146968,17,2026-04-05T04:00:00+00:00,652,214893.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1RaD5BsEPv,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T03:58:43+00:00,1135,165.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YaD5BsEip,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:57:33+00:00,40,278.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eYD5B9Eci,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:54:30+00:00,53,1439.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bkD5BmEpm,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-05T03:53:46+00:00,61,442.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1brD5BEEG9,,,,hot,hot:pn=7:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,582781919,65,2026-04-05T03:51:16+00:00,158,495535.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1009
BV1aDD3B1Ea4,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-08T13:22:15.773771+00:00,,23791195,201,2026-04-05T03:50:00+00:00,319,436144.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1UrD5BEEmH,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:48:26+00:00,52,307.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SrD5BEEWy,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-07T12:40:41.458735+00:00,,1470286261,252,2026-04-05T03:48:06+00:00,18,42781.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1urD5BJE5a,1005.0,动画,92.0,rankboard,rankboard:rid=1005:rank=92,2026-04-07T12:40:17.594362+00:00,,526003521,25,2026-04-05T03:47:50+00:00,15,151700.0,"rankboard:rid=1005:rank=92,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1tkD5BmEe4,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-05T03:47:12+00:00,44,593.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JXDgBsEsG,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-07T12:40:39.248106+00:00,,35672823,240,2026-04-05T03:45:00+00:00,1001,79771.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1bkD5BmEkH,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T03:44:17+00:00,76,7054.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hBD5BnEEn,,,,author_expand,owner:512087790,2026-04-05T05:35:17.927166+00:00,2026-04-05T05:35:17.927166+00:00,512087790,17,2026-04-05T03:40:18+00:00,38,54533.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DzD5BSE2z,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-08T13:22:29.594619+00:00,,397531453,235,2026-04-05T03:35:49+00:00,24,116154.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1bzD5BSEek,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-08T13:22:17.740647+00:00,,3546589056469434,21,2026-04-05T03:35:24+00:00,389,114899.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1PS9gBMEqh,,,,author_expand,owner:486287787,2026-04-05T05:08:06.769754+00:00,2026-04-05T05:08:06.769754+00:00,486287787,228,2026-04-05T03:35:00+00:00,514,28128.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18zD5BSEgM,1002.0,娱乐,89.0,rankboard,rankboard:rid=1002:rank=89,2026-04-07T12:40:30.430123+00:00,,590185000,137,2026-04-05T03:34:00+00:00,810,17883.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1BpD5BhEXX,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T03:32:22+00:00,26,1579.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qpD5BhERh,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-07T12:40:37.307708+00:00,,1983705001,215,2026-04-05T03:32:06+00:00,197,364346.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1uY9MB3Eq2,,,,author_expand,owner:98627270,2026-04-05T04:39:11.628188+00:00,2026-04-05T04:39:11.628188+00:00,98627270,170,2026-04-05T03:30:02+00:00,99,4442.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qoDgBQE8E,,,,author_expand,owner:3546888255048212,2026-04-05T05:04:34.285491+00:00,2026-04-05T05:04:34.285491+00:00,3546888255048212,212,2026-04-05T03:30:00+00:00,147,166666.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xkDgBwEGh,,,,author_expand,owner:5024187,2026-04-05T05:22:20.195878+00:00,2026-04-05T05:22:20.195878+00:00,5024187,27,2026-04-05T03:30:00+00:00,1286,29433.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1abDGBUEez,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-09T13:14:44.051469+00:00,,6092812,241,2026-04-05T03:30:00+00:00,683,121433.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1mBDGBkEJA,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-08T13:21:52.518973+00:00,,90361813,138,2026-04-05T03:30:00+00:00,359,2195142.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1UmDTBcE9r,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-08T13:21:58.219434+00:00,,201691516,65,2026-04-05T03:30:00+00:00,98,1438344.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ZBAWzsEv4,1002.0,娱乐,67.0,rankboard,rankboard:rid=1002:rank=67,2026-04-08T13:22:12.752011+00:00,,1696541,138,2026-04-05T03:30:00+00:00,1327,51553.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1Zw93BFEze,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-07T12:40:41.458735+00:00,,1769806823,157,2026-04-05T03:30:00+00:00,396,87712.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV12W9uBKEN2,,,,hot,hot:pn=18:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,87898782,65,2026-04-05T03:30:00+00:00,601,542249.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1isD5BFEfy,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-08T13:21:58.219434+00:00,,524993139,21,2026-04-05T03:28:53+00:00,26,1147783.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1osD5BFEeZ,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-08T13:21:55.280090+00:00,,30502823,24,2026-04-05T03:28:37+00:00,50,442474.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ZsD5BFE5u,1013.0,汽车,88.0,rankboard,rankboard:rid=1013:rank=88,2026-04-07T12:40:39.248106+00:00,,536285450,176,2026-04-05T03:28:25+00:00,125,68140.0,"rankboard:rid=1013:rank=88,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1006
BV1osD5BFEhr,,,,author_expand,owner:501554611,2026-04-05T05:00:46.022369+00:00,2026-04-05T05:00:46.022369+00:00,501554611,130,2026-04-05T03:27:25+00:00,179,4301.0,owner:501554611,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qsD5BFEnE,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:27:21+00:00,31,84.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BsD5BFEHN,,,,hot,hot:pn=13:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,236621565,138,2026-04-05T03:26:32+00:00,148,897498.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1BJD5BYEWT,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T03:25:22+00:00,39,602.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zJD5BYEy8,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T03:22:40+00:00,33,481.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BJD5BYE4d,,,,author_expand,owner:30952147,2026-04-05T05:29:20.956592+00:00,2026-04-05T05:29:20.956592+00:00,30952147,252,2026-04-05T03:22:35+00:00,15,11463.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1vbD5B4EZk,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-05T03:15:57+00:00,60,249.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1v8D5BdEPn,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T03:15:17+00:00,481,140.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RbD5B4E9W,,,,author_expand,owner:75480955,2026-04-05T05:29:22.702864+00:00,2026-04-05T05:29:22.702864+00:00,75480955,172,2026-04-05T03:15:16+00:00,705,49558.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ebD5B4EdC,1018.0,体育运动,63.0,rankboard,rankboard:rid=1018:rank=63,2026-04-10T14:49:32.496497+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,725641.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1R8D5BdE6X,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-05T03:11:55+00:00,208,986.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nZD5BqEcJ,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-10T14:49:12.104840+00:00,,95730227,182,2026-04-05T03:11:41+00:00,889,6537780.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
