bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1b7D3BMEv4,1004.0,舞蹈,10.0,rankboard,rankboard:rid=1004:rank=10,2026-04-10T14:49:14.594040+00:00,,13647660,199,2026-04-06T09:30:00+00:00,403,704601.0,"rankboard:rid=1004:rank=10,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV15zSZB1EMK,1024.0,动物,5.0,rankboard,rankboard:rid=1024:rank=5,2026-04-10T14:49:34.621273+00:00,,3632303408417140,21,2026-04-06T09:30:00+00:00,152,1213604.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1rVSQBuEoA,1004.0,舞蹈,68.0,rankboard,rankboard:rid=1004:rank=68,2026-04-09T13:14:39.169915+00:00,,17270000,20,2026-04-06T09:30:00+00:00,197,38789.0,"rankboard:rid=1004:rank=68,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1cRSSBYEnP,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-09T13:14:41.725906+00:00,,222205085,182,2026-04-06T09:30:00+00:00,910,92358.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV14uSdBtE81,1010.0,知识,69.0,rankboard,rankboard:rid=1010:rank=69,2026-04-09T13:14:46.712214+00:00,,3546584625186941,124,2026-04-06T09:30:00+00:00,294,267666.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1WnSZBZENr,1013.0,汽车,28.0,rankboard,rankboard:rid=1013:rank=28,2026-04-08T13:22:22.847891+00:00,,65125803,245,2026-04-06T09:30:00+00:00,192,145394.0,"rankboard:rid=1013:rank=28,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1guSZBTEjw,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-08T13:22:35.043781+00:00,,23479771,218,2026-04-06T09:30:00+00:00,190,102442.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1SL9uBrEpV,,,,hot,hot:pn=15:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,237533871,172,2026-04-06T09:30:00+00:00,262,738936.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1QpSoBqEwL,1012.0,科技数码,34.0,rankboard,rankboard:rid=1012:rank=34,2026-04-10T14:49:23.549785+00:00,,3546861698811947,238,2026-04-06T09:29:50+00:00,104,554421.0,"rankboard:rid=1012:rank=34,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1XpSoBqETv,1001.0,影视,71.0,rankboard,rankboard:rid=1001:rank=71,2026-04-10T14:49:16.811912+00:00,,3546650278628256,182,2026-04-06T09:26:20+00:00,79,344321.0,"rankboard:rid=1001:rank=71,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1TaSoBaEY9,1001.0,影视,54.0,rankboard,rankboard:rid=1001:rank=54,2026-04-10T14:49:16.811912+00:00,,3690970071697971,21,2026-04-06T09:22:30+00:00,35,1028971.0,"rankboard:rid=1001:rank=54,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1maSoBhEJE,1003.0,音乐,62.0,rankboard,rankboard:rid=1003:rank=62,2026-04-10T14:49:12.104840+00:00,,300994119,243,2026-04-06T09:22:11+00:00,230,288619.0,"rankboard:rid=1003:rank=62,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UaSoBhE3A,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T09:20:35+00:00,40,151.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1gbSoBeEpD,1002.0,娱乐,95.0,rankboard,rankboard:rid=1002:rank=95,2026-04-09T13:14:44.051469+00:00,,3690999276636773,21,2026-04-06T09:20:00+00:00,14,14068.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV18tSoBNEEd,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-09T13:14:50.428145+00:00,,3546837548009944,215,2026-04-06T09:18:54+00:00,101,162573.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1StSoBPE5o,,,,author_expand,owner:508416316,2026-04-07T09:49:28.713567+00:00,2026-04-07T09:49:28.713567+00:00,508416316,218,2026-04-06T09:18:28+00:00,171,136424.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1PMSQBCErh,,,,author_expand,owner:3632305295854334,2026-04-07T11:26:26.118246+00:00,2026-04-07T11:26:26.118246+00:00,3632305295854334,213,2026-04-06T09:18:00+00:00,168,25485.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1DtSoBPEVd,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:17:37+00:00,35,6810.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1UtSoBPERx,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-09T13:14:50.428145+00:00,,1868223528,215,2026-04-06T09:16:15+00:00,152,355411.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV13tSoBNETv,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T09:14:26+00:00,35,1590.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ubSoBeEM4,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-08T13:22:29.594619+00:00,,702528736,164,2026-04-06T09:13:28+00:00,87,50540.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1ZGSoB5Ebq,1012.0,科技数码,6.0,rankboard,rankboard:rid=1012:rank=6,2026-04-10T14:49:23.549785+00:00,,439215872,122,2026-04-06T09:12:06+00:00,51,1092618.0,"rankboard:rid=1012:rank=6,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1UbSoBYEm2,,,,author_expand,owner:490187919,2026-04-07T11:44:00.117930+00:00,2026-04-07T11:44:00.117930+00:00,490187919,200,2026-04-06T09:08:52+00:00,56,130.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_2.csv,uid_expansions,0
BV1dVSoBCEqn,1020.0,美食,95.0,rankboard,rankboard:rid=1020:rank=95,2026-04-08T13:22:20.323719+00:00,,273831140,212,2026-04-06T09:07:50+00:00,480,151030.0,"rankboard:rid=1020:rank=95,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1oGSoB5EGS,,,,author_expand,owner:13148307,2026-04-07T10:32:36.049211+00:00,2026-04-07T10:32:36.049211+00:00,13148307,136,2026-04-06T09:07:16+00:00,24,12573.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1oGSoB5EuM,0.0,全站,20.0,rankboard,rankboard:rid=0:rank=20,2026-04-10T14:49:02.747957+00:00,,3537120488589915,17,2026-04-06T09:05:39+00:00,169,2341928.0,"rankboard:rid=0:rank=20,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1oGSoB5Erz,1001.0,影视,9.0,rankboard,rankboard:rid=1001:rank=9,2026-04-09T13:14:41.725906+00:00,,43887712,182,2026-04-06T09:05:15+00:00,211,692281.0,"rankboard:rid=1001:rank=9,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1ow9uBnE3i,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-09T13:14:32.632936+00:00,,492905896,65,2026-04-06T09:05:00+00:00,22,796145.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV17VSoByE5M,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T09:04:18+00:00,61,39562.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dVSoBCEbi,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T09:03:43+00:00,32,274.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17YSZBSEnL,1003.0,音乐,68.0,rankboard,rankboard:rid=1003:rank=68,2026-04-10T14:49:12.104840+00:00,,1861067338,130,2026-04-06T09:00:00+00:00,162,420989.0,"rankboard:rid=1003:rank=68,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1KvSoB8ELN,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-10T14:49:18.787986+00:00,,37164813,241,2026-04-06T09:00:00+00:00,814,242840.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1z59MBWEsn,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-09T13:14:48.600679+00:00,,1428110495,95,2026-04-06T09:00:00+00:00,302,216688.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1r1SoBQEkY,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T08:58:53+00:00,65,54338.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZuSoBjEZf,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1131457022,21,2026-04-06T08:58:39+00:00,135,1040157.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1LESoB3EAf,,,,author_expand,owner:3632317247523083,2026-04-07T11:10:28.770035+00:00,2026-04-07T11:10:28.770035+00:00,3632317247523083,76,2026-04-06T08:57:59+00:00,42,1861.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ZgSoB1EQ7,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T08:55:18+00:00,40,1158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1VESoB3EUw,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-08T13:22:17.740647+00:00,,67063436,95,2026-04-06T08:54:24+00:00,1192,123795.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1fgSoB1E5E,,,,author_expand,owner:533996453,2026-04-07T10:24:46.402963+00:00,2026-04-07T10:24:46.402963+00:00,533996453,154,2026-04-06T08:53:57+00:00,9,15175.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fgSoB1Eaz,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T08:53:07+00:00,18,1150.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RESoBgERF,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-09T13:14:32.632936+00:00,,3546974286514996,17,2026-04-06T08:50:52+00:00,84,482887.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1RESoBgEYC,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T08:50:25+00:00,8,1982.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV19ESoBgELm,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T08:50:14+00:00,41,160.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1RESoBgESp,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T08:48:07+00:00,27,1550.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dLSoBVEGv,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-10T14:49:07.330461+00:00,,2198423,17,2026-04-06T08:47:29+00:00,365,1650127.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV19JSoBzEND,1024.0,动物,30.0,rankboard,rankboard:rid=1024:rank=30,2026-04-09T13:14:59.914453+00:00,,3494377812920345,219,2026-04-06T08:45:34+00:00,81,385009.0,"rankboard:rid=1024:rank=30,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV19JSoBzEkT,,,,author_expand,owner:487614876,2026-04-07T10:28:42.227934+00:00,2026-04-07T10:28:42.227934+00:00,487614876,205,2026-04-06T08:45:09+00:00,39,685661.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dLSoBGEFa,,,,author_expand,owner:1155574439,2026-04-07T10:01:25.242581+00:00,2026-04-07T10:01:25.242581+00:00,3546638173866146,138,2026-04-06T08:42:16+00:00,59,443314.0,owner:1155574439,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LLSoBVEoL,,,,author_expand,owner:17057196,2026-04-07T10:41:54.087952+00:00,2026-04-07T10:41:54.087952+00:00,17057196,172,2026-04-06T08:41:56+00:00,104,63487.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LjSoBkExn,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-10T14:49:28.086202+00:00,,10897366,242,2026-04-06T08:40:58+00:00,20,603306.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1djSoBrE7u,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-10T14:49:21.422061+00:00,,1190881488,229,2026-04-06T08:36:04+00:00,48,604339.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ijSoBkEjL,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-10T14:49:14.594040+00:00,,34967693,21,2026-04-06T08:35:59+00:00,168,133553.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV16USoBDEq8,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-10T14:49:05.378959+00:00,,393028876,27,2026-04-06T08:34:59+00:00,175,259056.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1zUSoBSEBQ,,,,author_expand,owner:3546902503098598,2026-04-07T10:41:21.333979+00:00,2026-04-07T10:41:21.333979+00:00,3546902503098598,154,2026-04-06T08:34:46+00:00,68,1228.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1fUSoBSE7S,,,,author_expand,owner:1659651634,2026-04-07T09:41:23.420140+00:00,2026-04-07T09:41:23.420140+00:00,1659651634,138,2026-04-06T08:33:23+00:00,164,671578.0,owner:1659651634,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1FUSoBDEBL,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,236621565,138,2026-04-06T08:32:43+00:00,234,1759245.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1BDSoBEErS,,,,hot,hot:pn=8:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,147166910,21,2026-04-06T08:32:15+00:00,23,739506.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1fDSoBEED9,1001.0,影视,95.0,rankboard,rankboard:rid=1001:rank=95,2026-04-09T13:14:41.725906+00:00,,27218150,182,2026-04-06T08:31:34+00:00,677,170942.0,"rankboard:rid=1001:rank=95,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1FUSoBDEqd,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-06T08:31:24+00:00,39,51603.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1BDSoBEEdP,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,11083481,138,2026-04-06T08:30:53+00:00,873,1896048.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1zDSoBEE44,,,,author_expand,owner:46470268,2026-04-07T09:45:40.780628+00:00,2026-04-07T09:45:40.780628+00:00,46470268,232,2026-04-06T08:30:01+00:00,601,10563.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dTXDBNEec,,,,author_expand,owner:474197110,2026-04-07T11:09:00.723065+00:00,2026-04-07T11:09:00.723065+00:00,474197110,237,2026-04-06T08:30:00+00:00,390,2781.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HVSQBuEku,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-09T13:14:32.632936+00:00,,67004301,65,2026-04-06T08:30:00+00:00,157,669619.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV1bNS9BpEM6,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-08T13:22:22.847891+00:00,,66796499,247,2026-04-06T08:30:00+00:00,122,74412.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1qDSoBEEqu,,,,hot,hot:pn=9:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,40394340,172,2026-04-06T08:29:34+00:00,161,180307.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1007
BV1qDSoBEEqM,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-10T14:49:25.341469+00:00,,3546391232121627,213,2026-04-06T08:29:30+00:00,57,832438.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qDSoBEEBt,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-10T14:49:32.496497+00:00,,697224732,235,2026-04-06T08:29:19+00:00,259,279994.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1w1SoBXE8L,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-08T13:22:20.323719+00:00,,272654283,76,2026-04-06T08:28:30+00:00,492,232446.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
BV1zDSoBEECY,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-08T13:22:22.847891+00:00,,364209685,176,2026-04-06T08:27:31+00:00,180,92219.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
