bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MdDeB6Eep,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:28:34+00:00,16,17.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1udDeB6EwR,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-10T14:49:28.086202+00:00,,3632317977332619,176,2026-04-07T11:27:52+00:00,70,652414.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1GQDeBVEx6,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,1929980192,21,2026-04-07T11:26:58+00:00,177,619151.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1001
BV1QQDeBVELh,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:26:50+00:00,22,22.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13XDeBkEUG,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-10T14:49:02.747957+00:00,,3546694587255191,228,2026-04-07T11:26:02+00:00,419,2463172.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1gQDeBVEkX,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:25:56+00:00,22,183.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13QDeBVEq5,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:25:18+00:00,19,1282.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1pBDKBEEqd,,,,author_expand,owner:3546377623702308,2026-04-08T09:58:22.412698+00:00,2026-04-08T09:58:22.412698+00:00,3546377623702308,210,2026-04-07T11:25:00+00:00,390,1221.0,owner:3546377623702308,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1aQDeBVEjz,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:24:53+00:00,10,7.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hQDeBVEUz,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:24:24+00:00,13,6.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gQDeBVEyf,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:23:56+00:00,26,8.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV13QDeBVEU3,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:23:23+00:00,21,6.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gXDeBkEh7,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:22:44+00:00,49,16.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1QXDeBkEFH,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:22:15+00:00,37,14.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hXDeBkEEC,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:21:45+00:00,33,90.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1uXDeBkEfy,1003.0,音乐,17.0,rankboard,rankboard:rid=1003:rank=17,2026-04-10T14:49:12.104840+00:00,,23207205,130,2026-04-07T11:21:43+00:00,80,614394.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1hXDeBkEP9,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:21:23+00:00,31,93.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1hXDeBkELx,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:20:38+00:00,39,174.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EiDeBsEJo,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:20:35+00:00,10599,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV18XDeBkEoc,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:20:22+00:00,33,261.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1LH9JBEEqi,1020.0,美食,73.0,rankboard,rankboard:rid=1020:rank=73,2026-04-10T14:49:25.341469+00:00,,3546897690135336,215,2026-04-07T11:20:00+00:00,57,351281.0,"rankboard:rid=1020:rank=73,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EvDaBjEMw,1012.0,科技数码,99.0,rankboard,rankboard:rid=1012:rank=99,2026-04-09T13:14:48.600679+00:00,,3546792891255276,232,2026-04-07T11:20:00+00:00,34,95309.0,"rankboard:rid=1012:rank=99,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV13XDeBkEKG,,,,author_expand,owner:435466646,2026-04-08T10:09:36.217682+00:00,2026-04-08T10:09:36.217682+00:00,435466646,171,2026-04-07T11:19:36+00:00,40,3510.0,owner:435466646,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1gXDeBkEbC,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:19:33+00:00,109,0.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ziDeBWEEv,,,,author_expand,owner:1031950747,2026-04-08T09:40:09.334440+00:00,2026-04-08T09:40:09.334440+00:00,1031950747,21,2026-04-07T11:19:07+00:00,27,4586.0,owner:1031950747,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ufDeBBEJZ,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-09T13:14:48.600679+00:00,,8557273,95,2026-04-07T11:16:24+00:00,1625,56506.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1002
BV12zSfBeEgj,,,,hot,hot:pn=5:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,493570956,200,2026-04-07T11:15:00+00:00,30,221810.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1ojDYB7EQ8,,,,author_expand,owner:3546936846059540,2026-04-08T10:03:12.775078+00:00,2026-04-08T10:03:12.775078+00:00,3546936846059540,195,2026-04-07T11:14:59+00:00,93475,1918.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zqDeBXEpC,,,,author_expand,owner:8365699,2026-04-08T09:25:31.123840+00:00,2026-04-08T09:25:31.123840+00:00,8365699,71,2026-04-07T11:14:39+00:00,729,76533.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1JYDeBxEHJ,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-10T14:49:28.086202+00:00,,25235629,122,2026-04-07T11:14:12+00:00,231,86768.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EqDeBXEXv,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-07T11:13:11+00:00,601,9306.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1BqDeBXEKs,,,,hot,hot:pn=16:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,509162232,124,2026-04-07T11:12:37+00:00,150,387396.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1HYDeBxEhv,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-10T14:49:32.496497+00:00,,48671478,235,2026-04-07T11:10:21+00:00,795,76277.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1HYDeBxEP8,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:08:20+00:00,128,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1HYDeBxEew,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:07:33+00:00,158,1.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1JeDeBRE8h,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T11:06:00+00:00,30,175.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1neDeBREHX,,,,author_expand,owner:442925663,2026-04-08T09:56:07.099069+00:00,2026-04-08T09:56:07.099069+00:00,442925663,164,2026-04-07T11:06:00+00:00,21,135.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1sBDhBxEoc,,,,author_expand,owner:652239032,2026-04-08T09:11:53.937570+00:00,2026-04-08T09:11:53.937570+00:00,652239032,17,2026-04-07T11:05:00+00:00,105,3971.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1neDeBREL1,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,394488583,65,2026-04-07T11:04:56+00:00,478,168262.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1jCDeBSEts,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-10T14:49:28.086202+00:00,,3546892944279686,227,2026-04-07T11:03:04+00:00,350,126179.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1qkDeBJEpD,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T11:02:25+00:00,520,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1zeDeBREv1,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-10T14:49:05.378959+00:00,,21713829,21,2026-04-07T11:02:22+00:00,87,752244.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ZnDvBpEHj,0.0,全站,23.0,rankboard,rankboard:rid=0:rank=23,2026-04-10T14:49:02.747957+00:00,,3706960404810288,21,2026-04-07T11:00:56+00:00,15,1248094.0,"rankboard:rid=0:rank=23,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1ikDeBJEnz,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546603608607044,254,2026-04-07T11:00:25+00:00,394,215951.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1005
BV1RvPZzEEu4,,,,author_expand,owner:7584632,2026-04-08T08:35:00.400938+00:00,2026-04-08T08:35:00.400938+00:00,7584632,180,2026-04-07T11:00:02+00:00,1215,28514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qoDhBGEJt,,,,author_expand,owner:451296298,2026-04-08T09:10:48.097325+00:00,2026-04-08T09:10:48.097325+00:00,451296298,153,2026-04-07T11:00:02+00:00,73,18429.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dLDhBgESX,,,,author_expand,owner:698396117,2026-04-08T09:42:12.324321+00:00,2026-04-08T09:42:12.324321+00:00,698396117,176,2026-04-07T11:00:00+00:00,156,10132.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1NFDYBFE1Y,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-10T14:49:07.330461+00:00,,355185219,172,2026-04-07T11:00:00+00:00,284,445016.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EVDhBkEPu,1002.0,娱乐,29.0,rankboard,rankboard:rid=1002:rank=29,2026-04-10T14:49:18.787986+00:00,,3493085912763265,137,2026-04-07T11:00:00+00:00,458,67489.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1o5SfBDET3,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-10T14:49:18.787986+00:00,,3546838147795823,137,2026-04-07T11:00:00+00:00,1889,38396.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LkDeBJEX2,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-10T14:49:21.422061+00:00,,1951435127,228,2026-04-07T10:59:46+00:00,91,266883.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1LkDeBJE6u,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-07T10:59:11+00:00,32,512.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1dWDvBnEP1,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-10T14:49:28.086202+00:00,,3494367664801943,176,2026-04-07T10:59:10+00:00,380,369091.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1jCDeBUEhZ,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,267599661,251,2026-04-07T10:58:48+00:00,1109,377451.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1003
BV1LCDeBUEfu,,,,author_expand,owner:533996453,2026-04-08T09:26:17.317335+00:00,2026-04-08T09:26:17.317335+00:00,533996453,154,2026-04-07T10:57:34+00:00,12,20310.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1SzDvBgEKi,1020.0,美食,98.0,rankboard,rankboard:rid=1020:rank=98,2026-04-10T14:49:25.341469+00:00,,173516096,76,2026-04-07T10:55:00+00:00,299,94777.0,"rankboard:rid=1020:rank=98,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1BzDeBHEvf,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-07T10:54:59+00:00,53,148.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1jzDeBHEtu,0.0,全站,47.0,rankboard,rankboard:rid=0:rank=47,2026-04-10T14:49:02.747957+00:00,,21869937,17,2026-04-07T10:54:40+00:00,1206,1242047.0,"rankboard:rid=0:rank=47,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV1EzDeBHEBD,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:53:47+00:00,417,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1EzDeBHE8p,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T10:53:35+00:00,61,9116.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wGDvBfEY7,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-10T14:49:28.086202+00:00,,1282368062,236,2026-04-07T10:52:08+00:00,325,51186.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV17zDeBHEJ2,,,,author_expand,owner:346563107,2026-04-08T08:48:45.312572+00:00,2026-04-08T08:48:45.312572+00:00,346563107,124,2026-04-07T10:51:33+00:00,1004,566923.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1EzDeBHEFw,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:50:43+00:00,538,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j6DeBDEgL,,,,author_expand,owner:416220600,2026-04-07T11:28:43.633139+00:00,2026-04-07T11:28:43.633139+00:00,416220600,19,2026-04-07T10:48:05+00:00,11,87.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1i6DeBDECz,1024.0,动物,10.0,rankboard,rankboard:rid=1024:rank=10,2026-04-10T14:49:34.621273+00:00,,1254004314,218,2026-04-07T10:47:57+00:00,16,632709.0,"rankboard:rid=1024:rank=10,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1000
BV176DeBDExW,,,,author_expand,owner:3546756103015295,2026-04-07T11:29:15.162139+00:00,2026-04-07T11:29:15.162139+00:00,3546756103015295,19,2026-04-07T10:46:44+00:00,974,14.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1cGDvBfEbP,,,,author_expand,owner:211005705,2026-04-08T08:50:44.793447+00:00,2026-04-08T08:50:44.793447+00:00,211005705,65,2026-04-07T10:45:29+00:00,353,372938.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1cGDvBfELk,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-08T13:22:05.730069+00:00,,472626328,252,2026-04-07T10:43:13+00:00,6,85853.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1004
